"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",8,8,"(D)","(D)",6,"(D)",9,"(D)","(D)","(D)",11,"(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3757,4711,4963,4965,5093,5121,5256,5205,5382,5314,5930,6496,6198,6141,6248
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1764,2565,2839,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",1445,2228,2483,"(D)","(D)",2774,2959,2667,2653,2376,2811,"(D)","(D)",2772,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2089,2190,2141,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",2074,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",67,"(D)","(D)","(D)","(D)","(D)","(D)",76,74,77,75,77,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",621,642,651,651,755,750,801,864,825,908,937,991,1002,1056,1138
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",298,"(D)","(D)","(D)","(D)",434,476,448,451,468,478,"(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",155,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",219,238,285
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)",196,192,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,20,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1143,1236,1301,1326,1354,1397,1396,1499,1548,"(D)","(D)","(D)","(D)",1843,1921
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)",96,97,92,101,107,111,111,110,106,"(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",1258,1300,1303,1398,1442,"(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",443,443,495,519,531,563,541,573,587,600,606,579,743,753,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",101,99,100,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",367,390,396,416,411,424,420,404,366,390,405,408,418,436,452
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",65,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",93,98,103
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",303,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",325,338,349
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",80,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",85,87,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",221,240,"(D)","(D)","(D)",254,248,245,"(D)","(D)",239,239,240,251,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",324,342,322,325,280,271,261,241,233,240,241,247,253,257,224
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",772,797,833,845,843,842,813,839,882,925,920,889,840,869,868
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",201,202,202,198,189,190,178,166,186,216,214,204,146,155,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",36,44,56,59,62,57,57,60,68,68,67,59,56,53,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",534,550,574,588,591,595,581,614,629,641,639,626,638,660,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",123,158,172,227,163,"(D)",203,256,437,334,424,232,"(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1477,1554,1673,1733,1792,1808,1869,1899,1852,1924,1999,2076,2166,2286,2350
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",367,392,411,442,480,501,487,502,471,498,509,504,"(D)",522,513
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1362,1893,1431,1628,1639,1769,1720,1826,1876,1822,2035,1802,2060,1888,1909
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",8483,9731,10191,10313,10620,10730,11006,11184,11236,11491,12355,13210,13008,13237,13565
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",55248,63858,62942,63174,63406,63045,62413,62418,61944,62149,65812,66801,65291,64350,64834
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
