"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",122,"(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,9,11,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)",13,11,13,17,13,12,10,16,28,"(D)",30,26,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",206,207,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",1006,1207,1393,"(D)","(D)","(D)","(D)","(D)","(D)",2073,"(D)",2192,2317,2425,"(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",774,839,927,1008,1104,1167,1149,1167,1144,1180,1217,1272,1301,1355,1451
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",837,1095,1102,1123,1204,1207,1131,1082,914,"(D)","(D)","(D)","(D)","(D)",1028
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",9,7,"(D)","(D)",24,22,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",10,9,10,11,13,14,"(D)",15,14,14,15,17,18,18,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,"(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",42,6,8,14,14,16,19,28,15,22,22,19,14,15,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",78,79,86,93,100,101,90,104,107,103,104,"(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",202,208,231,280,326,335,345,400,367,488,487,491,"(D)",576,625
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",129,"(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)",13,"(D)","(D)",15,18,19,18,"(D)",18,"(D)",21,17,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",371,409,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1627,1816,2174,2377,2607,2775,3134,3398,3426,3973,5208,4495,3712,3878,3950
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)",405,419,503,556,584,757,871,1072,1232,1774,662,567,584,571
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",236,269,236,253,283,298,364,358,353,320,359,"(D)",299,312,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",1433,1800,1910,2089,2233,2402,2544,2355,2741,3424,3901,3199,3352,3441
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2925,3066,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",100,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",275,286,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2473,2549,2816,2882,2904,2939,2928,3172,3262,3595,3677,4077,4671,4974,5304
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",855,883,969
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)",309,313,378,387,373,370,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",341,342,334,347,393,"(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",32,28,"(D)","(D)","(D)","(D)",38,37,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",769,802,864,925,951,1009,1019,1092,1161,1200,1240,1289,1345,1389,1464
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",74,77,81,83
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1216,1269,1309,1381
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)",500,532,558,"(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",160,165,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",408,419,447,478,506,534,535,555,531,556,593,623,650,680,716
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",83,"(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",53,58,69,78,77,82,84,92,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",362,371,400,"(D)",430,454,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",315,331,335,358,365,375,357,341,329,340,352,353,"(D)",365,389
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1375,1398,1487,1562,1684,1785,1798,1850,1850,1836,1853,1907,1958,1977,1951
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",190,189,214,229,232,244,261,286,302,261,249,250,260,270,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",48,59,79,81,105,97,92,86,99,88,81,76,77,72,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1137,1150,1194,1252,1347,1444,1445,1478,1450,1487,1524,1581,1622,1635,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",299,291,208,351,330,217,212,267,157,189,"(D)",235,341,517,"(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1791,2054,2328,"(D)","(D)","(D)","(D)","(D)","(D)",3253,"(D)",3464,3619,3781,"(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1109,1369,1381,"(D)","(D)","(D)","(D)","(D)","(D)",1380,1356,1355,1304,1313,"(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3453,3579,3743,4227,4266,4210,3689,3454,3093,3318,3190,3246,3522,3884,3964
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",8575,9446,10486,11295,12110,12668,13040,13790,13407,14783,16179,16145,16174,16929,17874
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",37321,39150,41323,43419,44180,43937,42406,42746,40318,42808,44760,44102,43984,45429,46312
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
