"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",76.247,82.148,85.600,95.424,100.078,105.125,108.370,112.144,100.000,100.126,96.721,102.527,97.903,98.267,92.233
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,0.000,0.000,"(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",123.834,113.040,118.308,128.653,136.393,142.918,134.634,132.994,100.000,98.093,94.147,122.890,120.312,123.098,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",83.413,95.926,101.270,113.767,117.944,126.846,120.550,113.897,100.000,101.584,97.897,96.796,82.800,83.707,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",67.397,65.975,62.809,47.230,70.568,64.434,100.000,104.292,96.511,121.179,237.892,310.900,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",1.236,16.127,45.366,78.129,73.591,97.951,138.927,159.307,100.000,80.270,75.977,31.271,11.300,12.100,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",98.628,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,96.379,91.686,93.007,99.005,95.690,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",50.966,"(D)","(D)","(D)","(D)",65.655,87.545,108.465,100.000,99.023,96.519,106.131,107.217,104.302,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",94.856,92.854,81.975,91.067,100.027,96.020,105.128,107.468,100.000,96.567,101.734,109.278,101.277,104.803,89.539
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",64.949,81.423,66.999,93.946,105.912,92.223,109.926,106.137,100.000,100.178,114.879,118.747,103.777,110.723,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",123.617,107.932,93.744,88.417,97.388,100.387,106.662,110.966,100.000,"(D)",87.093,104.692,97.276,97.722,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",102.037,94.238,95.172,101.543,98.371,100.099,102.868,96.855,100.000,106.432,103.108,106.060,97.526,101.632,104.397
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",104.495,108.413,108.736,104.324,128.366,113.466,108.390,91.965,100.000,100.174,97.941,99.355,105.674,110.289,111.901
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",85.704,94.525,93.594,81.900,91.695,97.634,86.615,70.490,100.000,94.929,98.559,104.045,113.185,96.102,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",98.293,108.594,136.592,114.171,132.664,147.189,109.231,65.581,100.000,111.324,109.503,119.731,126.750,122.117,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",131.036,126.399,124.585,133.688,178.972,129.116,136.534,126.646,100.000,105.190,95.163,89.643,91.962,129.324,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",101.267,89.337,90.487,100.686,87.836,95.423,100.915,98.464,100.000,108.412,104.736,108.194,94.644,98.571,101.734
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",85.375,92.085,93.106,104.745,88.980,96.307,102.713,97.492,100.000,105.894,102.715,105.520,96.286,101.321,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",222.630,68.414,70.564,69.747,79.109,88.672,87.248,105.633,100.000,126.754,119.461,127.688,82.183,77.733,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",111.504,110.873,99.059,104.078,116.555,111.507,119.329,122.094,100.000,105.393,102.483,106.042,101.416,102.102,108.710
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",84.857,93.095,96.095,90.390,90.828,95.235,101.947,106.921,100.000,105.356,101.890,112.618,99.581,99.890,122.511
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",267.964,270.833,169.158,168.590,176.702,142.839,149.669,146.553,100.000,95.323,91.129,80.898,68.784,79.195,93.429
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",92.250,86.199,84.088,96.061,116.109,112.561,121.248,124.292,100.000,108.142,105.907,108.984,111.346,109.696,105.080
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",89.548,84.621,81.114,95.763,118.345,114.021,122.121,128.355,100.000,109.367,110.775,112.617,115.750,113.354,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",103.774,92.830,96.617,97.452,106.819,106.582,117.667,107.316,100.000,103.151,86.463,94.399,93.735,94.966,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",76.648,75.876,83.647,81.824,83.111,87.314,90.478,95.051,100.000,102.425,102.129,104.400,106.240,109.883,118.536
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",44.835,47.182,46.714,49.772,48.378,56.060,62.561,72.014,100.000,107.477,105.811,108.259,121.115,124.073,130.664
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",78.957,77.971,86.321,84.157,85.633,89.593,92.518,96.738,100.000,102.053,101.859,104.117,105.112,108.809,117.628
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",95.748,101.301,100.555,98.902,97.431,95.051,95.162,96.424,100.000,97.061,95.828,"(D)",91.675,"(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.481,82.884,92.288,97.098,98.336,100.766,102.959,103.215,100.000,104.355,104.133,107.012,102.874,104.126,109.454
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",72.347,59.784,59.439,66.732,66.077,85.291,86.507,94.027,100.000,107.963,111.835,114.606,116.324,116.174,96.217
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",34.375,69.396,73.161,73.199,66.950,74.038,66.031,100.674,100.000,105.161,110.080,120.222,139.081,151.535,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",81.196,57.459,56.143,65.186,65.925,88.247,91.808,92.277,100.000,108.707,112.297,113.087,110.225,106.694,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",89.074,87.241,98.532,102.843,104.447,103.642,106.020,104.901,100.000,103.710,102.758,105.655,100.487,101.983,111.641
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",71.495,65.708,64.357,67.081,94.491,83.495,95.139,91.812,100.000,117.107,117.171,116.237,75.533,73.082,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",91.898,90.729,104.079,108.648,106.018,106.912,107.709,106.982,100.000,101.695,100.589,104.071,104.262,106.358,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",155.636,148.847,127.555,126.247,120.733,117.277,116.397,110.533,100.000,95.981,92.206,94.397,92.057,92.931,98.332
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",101.885,103.264,104.663,101.676,97.947,95.767,96.038,99.287,100.000,98.516,98.007,95.326,94.469,95.632,96.944
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",80.672,89.903,121.359,109.587,96.665,105.739,102.312,98.159,100.000,95.101,90.999,87.755,82.644,86.859,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",57.830,70.102,89.104,91.650,97.470,89.647,84.308,87.652,100.000,95.239,89.323,81.778,78.109,72.020,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",106.204,106.238,103.381,101.181,98.108,94.867,95.962,99.925,100.000,99.045,99.178,96.769,96.510,97.629,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",126.671,153.261,138.719,143.518,137.447,187.599,137.174,101.665,100.000,95.105,88.343,106.340,105.117,111.617,118.565
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",88.451,96.372,99.494,100.027,107.145,114.538,118.152,115.758,100.000,99.130,97.352,101.324,103.535,106.749,108.415
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",80.763,87.467,89.345,101.601,104.895,110.200,110.916,111.160,100.000,102.198,100.916,116.133,108.950,105.180,97.177
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",90.336,96.526,91.152,106.813,107.178,116.807,101.527,98.464,100.000,90.445,93.172,95.973,101.748,99.475,105.562
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",93.258,94.106,94.368,98.632,102.002,104.877,108.156,107.513,100.000,102.216,100.632,105.992,103.010,104.780,106.495
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2864,2958,2902,3144,3180,3331,3185,3152,3067,2980,2988,3085,3107,3111,3213
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2409,2496,2435,2685,2737,2896,2750,2703,2615,2535,2545,2655,2681,2679,2775
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",184,224,202,"(D)","(D)","(D)",199,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",175
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",83,115,103,116,115,166,108,61,60,46,37,48,47,53,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",95,100,91,"(D)","(D)","(D)",82,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",5,3,3,"(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",5,3,3,"(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",69,76,73,88,87,92,87,80,73,79,82,111,101,91,81
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",177,155,152,160,167,189,202,186,133,121,118,125,140,149,153
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",681,726,691,850,858,882,770,801,871,780,826,820,876,829,885
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",394,398,494,488,528,450,514,514,458,540,556,605,567,633
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",116,119,124,136,137,129,127,111,90,101,112,121,122,112,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",160,151,153,213,196,226,154,201,236,141,188,208,259,238,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",29,32,34,35,41,44,50,45,26,32,36,41,39,41,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",23,22,21,29,39,38,48,47,32,34,38,34,49,52,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",15,16,16,23,24,36,44,68,85,108,105,91,59,51,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",1,1,1,1,1,1,1,2,3,3,2,1,"(D)",1,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",2,3,2,3,3,3,3,"(L)","(L)","(L)",1,5,10,11,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",15,23,22,16,18,19,10,9,6,5,5,6,6,7,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",10,11,10,12,15,16,18,21,17,17,15,15,15,15,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",353,306,372,391,363,332,280,357,323,281,259,265,257,247
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",76,80,90,95,94,74,88,72,70,73,"(D)",77,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",141,193,153,216,228,191,159,139,200,"(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,3,3,3,3,3,3,3,3,3,3,3,3,4,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)",1,2,2,1,1,1,2,1,1,1,1,1,2,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",46,37,39,40,33,38,39,34,37,36,33,26,32,30,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",32,34,32,28,32,28,29,23,25,33,38,33,33,38,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",133,135,133,127,144,159,181,183,146,143,141,146,151,160,160
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",159,183,194,202,209,219,209,200,184,184,181,189,191,193,198
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",147,159,165,184,193,203,209,216,193,193,187,198,189,190,178
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)",1,1,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",19,18,19,20,21,22,21,21,16,15,15,19,19,19,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",77,89,94,106,110,118,112,106,93,94,91,90,77,78,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",1,1,1,1,1,1,2,2,2,2,4,6,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",12,"(D)","(D)","(D)","(D)","(D)","(D)",13,12,12,12,12,12,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",36,"(D)","(D)","(D)","(D)",46,61,76,70,69,67,74,75,73,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",52,51,45,50,55,52,57,59,55,53,55,60,55,57,49
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",16,20,16,23,26,22,26,26,24,24,28,29,25,27,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",3,2,2,2,3,"(D)",3,"(D)",2,3,3,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",33,29,25,24,26,27,28,30,27,"(D)",23,28,26,26,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",1,1,1,1,1,"(D)","(D)","(D)",1,1,1,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",257,238,240,256,248,253,260,244,252,269,260,268,246,256,263
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",62,65,65,62,77,68,65,55,60,60,58,59,63,66,67
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",27,30,29,26,29,31,27,22,31,30,31,33,35,30,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",4,4,5,5,5,6,4,3,4,4,4,5,5,5,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",32,31,30,33,44,32,33,31,24,26,23,22,22,32,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",195,172,174,194,169,184,194,190,193,209,202,208,182,190,196
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",145,156,158,177,151,163,174,165,169,179,174,179,163,172,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",52,16,16,16,18,21,20,25,23,29,28,30,19,18,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",177,176,158,166,185,177,190,194,159,168,163,169,161,162,173
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",42,46,48,45,45,47,51,53,50,52,51,56,49,50,61
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",62,63,39,39,41,33,35,34,23,22,21,19,16,18,22
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",80,74,73,83,100,97,105,107,86,93,91,94,96,95,91
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",62,59,56,67,82,79,85,89,70,76,77,78,81,79,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",17,16,16,16,18,18,20,18,17,17,14,16,16,16,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",196,194,213,209,212,223,231,242,255,261,261,266,271,280,302
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",8,8,8,9,8,10,11,13,17,19,18,19,21,22,23
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",188,185,205,200,203,213,220,230,238,243,242,247,250,259,280
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",75,79,78,77,76,74,74,75,78,76,75,"(D)",71,"(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",64,61,68,72,73,75,76,76,74,77,77,79,76,77,81
