"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",4,4,9,9,12,21,27,"(D)","(D)","(D)",4,"(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",4169,4470,4632,4930,4886,4778,4840,4650,5153,5566,5630,5529,5014,5041,4987
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",3673,3935,4200,4511,4427,4250,4404,4247,4751,5114,5161,"(D)",4464,4527,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",505,544,434,419,461,534,440,403,402,452,468,"(D)",551,514,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",3799,3970,4123,4165,4104,4026,4290,4488,4177,4246,4347,4600,4503,4929,5080
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",2353,2512,2567,2670,2568,2510,2574,2763,2539,2439,2432,2470,2359,2595,2626
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",635,619,695,582,530,467,525,482,481,561,593,759,758,898,994
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",845,865,899,928,1012,1048,1193,1243,1156,1246,1324,1376,1392,1443,1470
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",680,701,736,790,863,905,1024,1098,1029,1087,1186,"(D)",1248,1293,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",166,164,164,139,150,144,171,145,128,159,139,"(D)",145,151,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",5509,5723,5940,6122,6112,6271,6372,6701,6913,6981,7025,7181,7180,7398,7295
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",1759,1807,1903,1950,1891,1928,2001,2094,2259,2274,2293,2366,2381,2505,2479
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",3753,3918,4040,4174,4220,4342,4371,4606,4654,4707,4732,4815,4798,4889,4810
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1508,1617,1651,1728,1733,1795,1774,1858,1846,1891,1892,"(D)",1936,1929,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",1964,2004,2084,2125,2151,2198,2241,2365,2416,2419,2462,2502,2459,2548,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",284,296,306,321,336,348,357,384,391,397,379,"(D)",403,412,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1067,1078,1088,1155,1134,1149,1115,1093,1044,1047,1082,1165,1153,1182,1186
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",246,229,237,257,248,249,239,233,225,217,225,250,238,243,255
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",124,98,97,107,100,103,95,94,92,82,86,"(D)",79,83,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",125,132,140,150,148,146,144,139,133,135,139,"(D)",159,161,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",820,849,850,898,885,901,876,860,819,830,858,915,915,939,931
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",113,105,101,115,118,121,117,127,114,121,139,"(D)",162,162,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",707,746,751,784,769,781,761,733,705,709,719,"(D)",753,777,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1170,1199,1132,1156,1218,1217,1180,1023,973,936,917,926,909,927,943
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4592,4603,4619,4634,4631,4563,4620,4790,4726,4737,4731,4649,4643,4676,4636
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",821,799,781,776,741,732,687,821,800,818,793,804,796,810,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",82,99,135,159,194,206,218,246,265,251,240,238,248,262,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3691,3709,3706,3702,3699,3628,3713,3725,3661,3667,3698,3607,3599,3605,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",108,113,112,97,109,114,114,88,87,98,66,80,88,103,107
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",5079,5119,5280,5580,5769,5845,5900,5791,5308,5284,5265,5399,5473,5652,5814
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1037,1035,1162,1162,1227,1257,1262,1264,1188,1276,1316,1391,1567,1508,1488
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",7231,7890,7754,9203,8918,9564,9726,8725,6612,6586,6241,6134,6513,5878,5788
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",25557,26261,27152,28353,28594,28854,29340,28970,29005,29302,29208,29505,29084,29934,29956
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45002,46379,46937,49928,49729,50529,51154,49590,46909,47055,46507,46632,46632,47012,46983
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
