"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",122.475,122.052,124.820,127.426,165.059,163.985,153.913,116.506,100.000,99.580,94.716,"(D)",106.263,108.774,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",105.408,119.729,112.138,107.744,122.649,124.523,125.022,126.455,100.000,80.114,87.432,"(D)",104.967,120.234,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",56.912,56.922,64.162,74.950,84.110,95.986,123.974,123.627,100.000,102.819,91.295,"(D)",94.737,105.230,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",92.218,100.311,98.382,86.901,93.368,111.159,86.216,94.370,100.000,112.877,99.466,"(D)",95.899,105.736,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",185.906,168.317,166.001,173.521,178.053,182.164,149.141,115.300,100.000,89.938,89.547,"(D)",104.594,102.616,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",68.704,76.689,86.842,108.213,105.579,119.318,113.067,96.946,100.000,91.516,74.992,"(D)",73.770,79.487,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",109.185,109.501,107.568,110.516,102.072,109.221,106.408,102.134,100.000,101.064,103.892,101.879,111.250,107.821,109.973
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",102.700,95.947,96.176,"(D)","(D)",116.037,"(D)","(D)",100.000,100.572,106.982,97.396,97.248,96.586,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",171.260,155.548,"(D)",179.867,"(D)",134.560,115.870,139.285,100.000,88.195,75.546,"(D)",110.683,120.340,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",111.521,128.397,129.895,135.598,133.356,137.352,139.812,121.690,100.000,104.883,109.076,"(D)",119.600,119.432,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",89.725,82.045,72.530,57.087,86.986,100.000,86.430,33.762,"(D)",41.174,55.667,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",118.444,120.864,114.448,104.772,89.052,92.959,99.694,101.035,100.000,117.861,149.576,"(D)",180.943,153.116,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",124.682,121.961,127.557,135.070,144.901,136.316,106.717,97.835,100.000,85.656,86.320,"(D)",81.915,97.366,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",88.446,91.352,98.726,107.222,115.225,120.365,121.719,115.867,100.000,104.136,104.667,110.627,114.949,116.926,121.296
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",95.695,96.086,100.244,101.976,109.737,114.074,110.718,105.994,100.000,103.578,104.668,107.947,111.706,114.457,120.402
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",85.134,93.777,95.119,99.070,100.000,98.805,104.380,101.302,110.136,111.228,106.212
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",70.870,71.909,80.419,92.725,114.049,103.470,108.260,99.655,100.000,107.092,103.303,"(D)",108.760,106.956,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",23.093,18.291,20.707,26.872,31.985,52.490,64.449,78.041,100.000,83.689,99.324,"(D)",112.746,119.047,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",103.592,94.347,98.564,105.514,114.075,116.315,108.110,108.766,100.000,108.317,124.134,"(D)",130.717,131.915,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",91.451,84.197,98.124,108.944,116.575,129.501,125.658,115.361,100.000,100.582,109.266,"(D)",104.630,106.787,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",62.251,70.785,73.672,87.486,105.399,105.316,96.424,104.871,100.000,102.488,102.772,"(D)",131.555,140.381,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",88.399,98.432,92.711,102.394,109.477,110.676,114.684,112.719,100.000,100.703,102.132,108.890,127.231,133.974,145.716
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",76.825,89.087,94.160,111.514,120.929,113.901,126.749,118.290,100.000,109.545,108.444,"(D)",112.654,130.285,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",84.180,89.377,113.778,106.489,103.907,95.726,98.890,110.186,100.000,89.454,97.354,"(D)",119.843,132.086,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",93.217,98.806,86.948,95.435,103.069,107.075,112.309,110.563,100.000,99.898,100.121,"(D)",134.125,137.112,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",68.021,117.633,115.445,136.605,143.758,147.964,126.401,120.518,100.000,100.102,109.493,"(D)",112.519,118.839,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",83.205,90.407,91.460,93.958,108.472,113.936,114.260,112.164,100.000,98.969,99.689,107.377,112.191,116.681,119.988
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",95.973,100.521,99.695,93.932,107.577,115.760,114.923,95.956,100.000,103.302,103.956,115.451,120.726,128.694,134.360
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",120.250,114.699,105.629,100.352,121.463,126.549,109.580,67.769,100.000,108.492,103.892,"(D)",120.729,121.475,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",72.485,81.148,79.023,77.588,88.595,101.464,113.290,103.284,100.000,99.951,98.813,"(D)",115.102,129.881,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",79.213,87.196,88.806,93.778,108.524,113.163,113.831,116.712,100.000,97.784,98.522,105.120,109.805,113.274,115.884
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",79.116,83.094,84.898,92.782,107.635,113.515,115.272,117.312,100.000,97.380,98.647,"(D)",110.562,113.494,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",80.525,131.174,130.690,104.565,118.215,109.699,98.731,110.544,100.000,101.889,97.260,"(D)",101.939,111.078,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",98.919,104.688,111.185,112.258,119.202,118.603,115.210,110.163,100.000,104.897,107.300,111.713,113.852,120.525,125.629
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",97.812,101.158,104.823,113.522,113.860,115.816,109.853,110.004,100.000,102.632,105.643,108.856,108.859,112.800,118.147
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",87.725,114.551,123.815,108.249,123.459,117.203,115.863,108.321,100.000,107.493,108.018,114.155,124.883,140.768,137.742
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",104.501,108.526,119.318,111.613,128.258,124.711,125.586,111.219,100.000,108.421,110.339,116.555,119.686,128.445,136.200
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",105.918,109.606,120.316,112.808,129.476,125.966,126.389,111.442,100.000,107.946,110.951,"(D)",121.162,130.079,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",77.911,88.396,100.669,89.420,105.620,101.358,112.751,107.151,100.000,116.862,99.946,"(D)",94.453,100.549,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",75.913,79.337,82.949,86.322,88.231,92.355,94.135,98.835,100.000,100.300,101.710,102.262,104.636,107.115,112.173
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",68.811,71.034,75.884,80.737,82.240,86.441,91.290,97.138,100.000,98.986,101.936,93.146,89.200,90.870,89.525
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",77.217,80.852,84.250,87.364,89.347,93.458,94.674,99.156,100.000,100.550,101.665,104.038,107.666,110.308,116.678
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",75.199,79.151,82.105,85.450,88.694,94.514,94.478,98.400,100.000,99.523,101.535,"(D)",108.292,111.959,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",80.562,83.747,87.251,89.483,89.016,89.740,92.855,98.990,100.000,102.321,103.476,107.544,108.628,109.900,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",77.606,80.651,87.247,92.793,96.477,103.488,105.880,106.176,100.000,99.966,93.580,"(D)",97.869,99.247,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.700,92.284,94.819,102.330,106.359,108.302,109.278,107.664,100.000,104.112,109.295,114.163,117.823,120.499,123.481
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",88.247,94.292,89.339,94.558,95.570,99.375,100.848,103.656,100.000,102.372,102.469,110.114,112.934,114.767,119.241
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",85.418,97.071,87.781,86.186,87.440,93.281,94.472,102.188,100.000,101.396,98.963,"(D)",110.847,109.439,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",93.348,91.149,92.605,108.223,108.862,109.411,111.465,106.090,100.000,104.004,108.391,"(D)",116.425,123.733,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",92.916,91.501,96.792,105.153,110.304,111.557,112.350,109.115,100.000,104.737,111.747,115.622,119.581,122.553,125.020
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",83.823,81.981,87.817,102.203,109.276,107.007,112.183,108.122,100.000,106.087,114.778,"(D)",121.685,122.215,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",98.718,97.587,102.528,107.056,110.969,114.526,112.509,109.734,100.000,103.940,109.952,"(D)",118.345,122.773,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",100.748,102.146,101.897,105.987,105.985,107.377,108.207,107.194,100.000,98.168,98.063,101.352,103.626,107.394,110.904
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",91.212,92.896,94.497,97.548,93.736,93.269,100.479,100.415,100.000,97.806,94.127,93.151,92.207,92.048,91.357
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",95.231,96.167,101.321,103.673,101.093,99.317,98.751,100.702,100.000,102.796,100.481,102.717,98.986,96.758,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",69.850,77.964,89.553,89.317,97.190,93.142,90.464,93.399,100.000,100.895,96.749,92.264,92.829,89.319,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",91.380,92.939,93.548,96.851,92.352,92.254,101.180,100.654,100.000,96.872,92.988,91.630,91.075,91.379,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",99.579,106.048,99.071,83.169,98.436,106.301,95.816,90.680,100.000,95.284,75.448,75.858,78.180,72.619,77.176
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",91.949,93.675,99.540,104.861,112.758,117.527,116.636,111.348,100.000,103.886,104.666,109.433,113.504,115.826,120.903
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",75.630,63.633,66.439,75.455,84.987,93.562,95.977,100.544,100.000,97.248,100.256,97.133,101.897,101.988,98.990
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",119.537,123.317,126.858,135.541,143.939,148.415,141.856,119.991,100.000,92.838,87.706,87.504,91.793,93.849,100.039
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",87.273,90.799,93.540,97.864,106.666,110.582,110.711,108.891,100.000,101.254,102.787,107.363,111.893,115.691,119.705
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",223994,232299,238949,250211,268379,276946,277817,269391,247461,247716,248496,257102,266615,274436,283439
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",197225,204984,211135,221470,240593,249250,248054,239661,217864,218775,220668,229590,239409,247299,256536
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",1207,1287,1198,992,1171,1292,1039,1006,1275,1206,833,783,824,793,879
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",972,1049,979,774,960,1039,828,808,1051,986,618,551,589,555,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",240,242,223,229,214,258,219,201,224,220,231,260,262,266,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",193,202,199,198,240,221,372,320,164,165,266,335,323,264,236
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",148,"(D)","(D)","(D)","(D)","(D)","(D)",314,152,141,236,"(D)",294,232,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)",3996,4392,4627,4926,4733,4434,4290,4136,3889,3780,3866
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",16207,16871,17730,19150,20337,20174,18168,14870,11205,10049,9468,9473,9692,10108,11134
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",8317,8441,8549,9309,9734,10689,11404,9985,9120,8781,8594,8536,9226,9370,9621
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",4685,4789,4942,5568,6216,6914,7693,6440,5650,5271,4974,4991,5350,5636,5816
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",124,129,124,119,155,166,145,113,99,"(D)","(D)","(D)",104,86,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",591,612,624,691,849,1119,1346,592,414,374,356,"(D)",555,577,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",64,63,62,"(D)",50,49,44,65,"(D)",58,76,"(D)",80,88,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",751,748,765,781,1011,1005,943,714,613,610,580,"(D)",651,667,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",399,453,424,408,464,471,473,478,378,303,331,"(D)",397,455,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",853,853,961,1123,1260,1438,1858,1853,1499,1541,1368,"(D)",1420,1577,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",180,196,192,170,182,217,168,184,195,220,194,"(D)",187,206,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",133,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",781,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",439,398,392,410,421,430,352,272,236,212,212,"(D)",247,242,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",739,825,934,1164,1136,1283,1216,1043,1076,984,807,"(D)",793,855,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",3788,3799,3732,3834,3542,3790,3692,3544,3470,3507,3605,3535,3860,3741,3816
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",1371,1281,1284,"(D)","(D)",1549,"(D)","(D)",1335,1343,1428,1300,1298,1290,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",166,151,"(D)",175,"(D)",131,112,135,97,86,73,"(D)",107,117,"(NA)"
