"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",387,406,426,446,427,445,434,435,431,415,416,402,399,397,402
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",11,12,13,14,14,14,14,13,14,15,17,15,14,13,14
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",376,394,413,432,413,431,420,422,417,400,400,387,385,384,389
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",168,172,177,183,175,181,171,178,185,177,179,170,169,166,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",143,147,152,148,142,137,136,132,119,118,118,124,122,124,117
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",20,21,25,20,19,18,19,20,16,17,17,18,17,17,16
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,4,4,5,5,5,5,5,5,4,4,4,4,4,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",16,17,21,15,14,13,14,14,11,13,12,14,13,13,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",123,125,126,129,123,119,117,113,103,101,102,106,105,107,101
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",11,11,10,11,12,11,11,10,9,9,9,9,10,11,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",112,115,115,118,111,108,106,103,94,92,92,97,94,96,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",156,152,142,140,133,125,112,103,90,87,86,88,86,87,85
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",650,661,655,641,646,613,610,601,590,594,577,568,543,535,533
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",73,71,71,66,67,66,67,66,64,70,65,64,57,62,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",19,22,26,25,25,23,22,24,27,26,24,23,22,21,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",557,568,558,550,554,524,521,511,499,499,487,481,463,453,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",22,16,13,19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",51
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",502,537,561,577,599,601,579,565,516,520,528,510,536,548,544
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",205,186,192,195,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",180
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1247,1344,1409,1581,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1173
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2095,2139,2181,2202,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2090
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30866,32112,32963,34598,34970,35302,33652,32760,28444,29452,30365,30612,31027,31775,31163
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
