"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",40,42,43,42,42,44,45,42,42,41,44,44,47,47,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",22,24,25,25,26,28,33,31,28,31,29,30,31,29,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",207,217,227,238,237,237,239,221,202,214,217,223,226,237,240
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",43,47,47,49,52,52,54,51,48,54,51,51,52,55,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",165,171,181,189,186,186,186,169,154,160,166,172,174,182,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",203,206,205,216,224,230,217,194,175,171,166,172,170,173,179
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",893,913,908,904,852,845,831,846,852,826,843,829,832,838,848
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",202,219,220,211,185,194,192,190,201,203,201,200,194,205,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",18,22,28,29,31,27,25,26,29,28,26,24,23,21,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",671,672,659,663,636,623,615,631,622,595,616,605,614,612,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",115,125,142,146,149,176,169,154,165,109,94,106,114,138,150
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",793,890,876,947,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",298,317,319,350,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1250,1222,1275,1370,1377,1466,1430,1263,1156,1094,1060,1059,1116,1130,1154
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3776,3950,4161,4367,4559,4653,4603,4337,4171,4097,3996,4123,4149,4242,4409
"32780","Medford, OR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32137,32554,33397,34545,34870,35388,34476,32045,30543,29578,28815,29128,29304,29532,30155
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
