"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",574,402,724,680,921,980,1043,991,1194,1192,962,"(D)",563,568,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",124,194,181,176,164,215,215,243,199,141,108,"(D)",97,101,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",863,1104,1037,1031,1013,1025,1093,1127,1104,1056,1036,999,937,950,937
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",610,826,778,792,770,784,841,886,879,857,844,793,726,721,696
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",26,40,36,31,32,32,34,33,31,37,39,48,45,58,63
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",226,239,224,208,210,209,218,209,194,162,154,158,166,171,178
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",182,156,152,144,149,154,167,164,141,114,116,"(D)",129,134,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",43,84,72,65,62,56,51,45,53,48,38,"(D)",38,38,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1048,1068,1119,1164,1164,1186,1199,1258,1270,1257,1274,1295,1304,1315,1285
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",150,145,152,160,146,152,151,155,162,153,147,143,140,146,146
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",899,923,968,1005,1018,1034,1048,1102,1108,1104,1127,1152,1164,1169,1139
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",352,375,392,411,412,416,414,429,438,443,460,"(D)",476,485,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",592,"(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",579,627,643,632,609,594,601,598,571,568,600,633,616,628,633
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",172,171,187,193,190,171,164,148,137,135,139,138,134,138,140
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",130,123,136,134,122,106,93,86,80,75,80,"(D)",77,78,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",45,49,53,60,68,66,71,62,57,60,59,"(D)",58,60,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",406,455,455,437,418,422,437,450,434,433,462,495,482,491,493
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",153,172,171,139,132,131,134,132,110,123,136,"(D)",159,155,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",249,279,280,296,285,290,302,316,325,310,326,"(D)",322,335,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",282,317,308,328,341,347,336,275,259,251,243,242,237,247,236
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3613,3766,3809,4099,4450,4587,4675,4713,4539,4421,4295,4247,4210,4160,4183
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",295,299,289,290,293,303,321,316,327,305,302,312,301,313,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",909,971,1016,1335,1619,1845,1895,1988,1992,1927,1843,1877,1935,1942,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2427,2516,2524,2491,2553,2446,2425,2410,2220,2189,2151,2059,1976,1908,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",87,99,92,81,88,91,76,69,84,78,64,66,79,90,104
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1025,1093,1134,1144,1253,1329,1422,1532,1436,1437,1417,1506,1498,1529,1556
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",950,868,881,814,845,937,1030,1162,1159,1299,1284,1096,1140,1150,1037
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3562,4250,4647,5930,5525,6112,6049,5530,3714,3666,3062,3081,2984,2933,2960
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5839,6114,6469,6460,6790,7109,7479,7662,7739,7714,7421,7056,6864,6947,6826
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",49795,53358,55968,61175,62049,65585,67118,65624,58445,57644,53916,52409,51330,51303,51395
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
