"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",911,937,"(D)",947,941
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,15,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",157,93,118,93,102,107,104,103,65,36,73,110,121,135,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",1,"(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",211,230,263,280,291,304,306,290,274,269,263,243,235,231,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",174,170,"(D)","(D)","(D)",147,152,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",1253,1292,1424,1593,1736,1879,1844,1696,1736,1751,1735,1679,1711,1842,2068
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",44,55,"(D)","(D)","(D)","(D)","(D)","(D)",84,80,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",900,"(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",265,"(D)","(D)","(D)","(D)","(D)","(D)",216,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4918,5083,5429,5981,6122,6108,"(D)",5295,6545,6469,6561,6964,6812,6915,7092
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",2791,2830,2867,3148,3217,3352,3176,2871,3954,3798,3836,4129,3904,3893,3991
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",804,1011,972,1144,1044,970,830,"(D)","(D)","(D)","(D)","(D)",1334,1164,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",318,306,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",1606,1410,1526,1623,1827,2001,2175,1972,2150,2155,2279,2324,2248,2443,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,6,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2126,2259,2585,2860,2933,2767,"(D)",2436,2591,2673,2727,2834,2918,3038,3118
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",4515,4700,4701,4644,4824,4862,4892,5234,5063,4953,5028,5125,5082,5101,5220
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",2987,3180,3224,3169,3266,3309,3391,3785,3672,3516,3627,3654,3581,3646,3711
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",606,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",843,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",663,646,686,720,797,785,746,"(D)",692,709,698,737,729,720,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",3792,3885,4125,4216,4198,4239,4219,4440,4640,4577,4589,4634,4648,4724,4805
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",978,979,1001,1041,1053,1061,1075,1051,1075,1046
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",3261,3241,3439,3599,3524,3528,3558,3598,3649,3763
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1164,1214,1314,1345,1319,"(D)","(D)",1446,"(D)","(D)","(D)","(D)",1543,1633,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1650,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",369,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1068,1151,1166,1218,1210,1277,1287,1281,1212,1279,1319,1364,1396,1348,1367
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",187,203,197,210,206,221,219,240,236,260,262,276,299,313,320
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",97,106,105,"(D)","(D)",128,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",90,97,92,"(D)","(D)",94,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",882,948,969,1008,1005,1057,1069,1041,976,1020,1057,1088,1098,1036,1049
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",186,202,202,215,214,230,235,224,203,217,228,231,242,215,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",696,746,768,794,791,826,833,817,773,803,829,857,856,821,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1162,1148,1129,1128,1121,1110,1060,1074,1044,1006,1009,1020,994,1005,1029
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",10334,10032,9938,9832,9681,9560,9606,9863,9933,10130,9750,9700,10208,10014,9861
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",902,899,925,887,873,868,865,850,879,910,890,880,867,866,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",471,422,378,346,347,333,291,335,346,354,352,402,405,389,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",8961,8710,8632,8598,8461,8357,8451,8679,8708,8866,8508,8418,8936,8758,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",178,167,"(D)","(D)",168,"(D)",153,"(D)","(D)",169,164,"(D)",199,229,240
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4849,4876,"(D)","(D)","(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1529,1477,1549,1564,1672,1683,1600,1609,1524,1619,"(D)",1731,"(D)","(D)","(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",5790,5650,5371,5711,5627,6014,5797,5897,6066,6145,6109,6250,6529,6815,7172
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",22388,23104,24670,25685,26174,26375,25822,25540,26507,26499,26784,27392,27332,27608,28295
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",46150,46233,47307,48474,48558,48767,47773,47674,48893,49111,48841,49507,50164,50485,51399
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
