"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,6,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",416,398,405,406,431,468,499,513,622,590,600,632,579,533,507
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",180,195,192,192,196,220,223,187,253,244,264,304,255,242,229
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",75,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",99,"(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",93,102,108,123,122,142,142,108,121,116,119,134,140,141,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",233,198,208,210,232,244,272,327,369,346,335,326,323,290,277
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",201,166,176,178,198,194,219,266,308,286,272,266,267,241,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",32,32,32,32,34,50,53,61,61,60,63,60,55,49,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",168,172,177,192,204,204,212,212,206,231,236,232,230,233,223
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)",100,110,105,102,101,98,94,97,"(D)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",68,65,70,71,81,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",64,54,48,72,80,77,73,79,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",338,366,396,400,413,438,446,473,486,498,503,523,558,557,568
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",11,11,11,12,10,10,11,11,9,9,11,11,10,9,9
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",327,355,385,388,403,428,436,462,477,490,492,513,548,548,559
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",149,165,161,169,177,195,200,211,224,233,233,246,270,276,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",142,142,144,150,160,161,158,161,153,150,149,147,138,137,156
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",19,13,12,14,15,16,15,21,20,17,16,16,15,17,18
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",4,4,5,4,3,7,6,5,"(D)",4,4,4,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",9,10,11,12,12,14,14,12,"(D)",12,12,12,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",124,129,132,136,145,145,143,140,133,134,133,131,122,120,138
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",17,16,15,16,17,18,19,20,14,15,15,16,15,17,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",107,113,117,120,128,127,124,119,119,118,118,115,107,104,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",108,114,112,115,115,117,111,105,104,102,101,102,97,98,95
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1209,1237,1186,1193,1231,1222,1226,1232,1248,1304,1283,1268,1236,1223,1191
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",202,191,184,194,202,197,208,209,202,224,219,216,210,212,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",9,12,14,15,15,13,13,13,14,14,13,12,11,11,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",998,1034,988,985,1014,1011,1006,1009,1032,1067,1052,1040,1015,1000,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",90,124,133,184,199,181,"(D)",246,328,328,398
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",371,391,412,422,448,449,437,446,448,440,429,432,"(D)",433,434
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",233,234,237,246,233,246,254,247,229,225,226,226,"(D)",216,207
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",547,597,638,651,649,683,593,610,583,588,643,674,790,806,913
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1824,1877,1962,2017,2100,2190,2234,2277,2370,2351,2357,2408,2389,2327,2315
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29450,30567,31039,31402,32104,32844,32499,32877,33376,33464,33709,34268,34772,34418,34856
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
