"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",455,593,604,609,631,589,591,577,645,625,599,624,577,599,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",22,25,26,25,26,29,28,34,31,42,53,66,76,81,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",562,598,586,537,526,535,537,569,542,575,594,603,613,621,639
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",192,198,200,208,208,205,207,206,196,192,190,188,199,207,217
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",289,328,289,206,181,176,170,187,189,205,217,218,237,233,255
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",102,100,115,128,137,153,160,176,156,179,187,197,177,181,168
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",78,78,"(D)","(D)",118,137,141,158,141,162,170,180,160,162,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",25,22,"(D)","(D)",19,17,18,18,16,17,17,17,17,19,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",630,669,682,723,745,776,776,823,854,844,888,991,1012,1058,1075
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",54,53,58,62,58,60,58,71,65,70,70,54,49,49,47
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",577,616,625,662,686,716,718,752,789,774,818,939,963,1010,1030
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",267,267,286,308,318,338,335,347,360,363,387,489,499,551,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",415,411,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",49,49,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",183,186,192,198,190,193,189,186,184,189,197,198,201,203,206
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",22,22,20,20,22,24,24,26,27,28,28,30,29,29,32
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",6,6,8,9,8,9,"(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",17,18,18,18,19,20,"(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",161,165,173,179,169,169,165,160,157,162,169,169,172,174,175
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",31,33,35,36,30,31,29,28,26,30,32,33,36,35,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",130,132,138,143,139,138,136,132,131,132,137,136,137,139,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",212,217,197,193,192,191,178,169,166,162,161,162,165,163,162
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",795,812,823,818,819,820,825,850,857,850,840,886,849,856,850
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",70,69,68,68,67,66,64,68,67,69,65,64,63,62,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",16,18,22,22,22,21,20,21,23,21,20,18,17,16,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",709,725,733,728,730,733,742,761,767,760,755,803,769,778,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",81,86,102,98,92,90,100,"(D)",123,142,129,142,200,238
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",169,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",254,"(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)",1025,1170,1262,1538,1586,1585,1440,1350,1519,1548,1592,1566,1681,1758
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)",3617,3681,3793,3937,3992,4002,3979,4019,4101,4144,4354,4371,4542,4676
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34275,35856,37186,38148,40650,40968,40666,39499,38850,40014,40098,41677,41132,42876,43952
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
