"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",127,139,148,162,160,170,161,166,162,173,180,181,192,213,198
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",85,86,88,81,85,85,95,89,82,83,86,86,92,97
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",3,3,2,1,1,2,3,6,2,2,2,2,2,3
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",46,53,61,72,78,83,75,68,67,90,94,93,105,120,97
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",46,52,60,71,75,"(D)",73,"(D)",65,88,93,89,99,113,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",1,1,1,2,3,"(D)",2,"(D)",2,1,1,4,5,6,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",385,393,396,401,401,415,409,422,435,441,446,448,458,472,498
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",28,28,"(D)","(D)",31,29,29,30,30,30,30,29,28,29,29
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",356,365,"(D)","(D)",370,386,380,392,405,411,416,420,430,443,470
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",156,163,166,170,173,185,188,204,217,226,232,234,246,250,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",185,190,182,178,177,174,174,172,171,178,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",12,11,11,11,11,11,11,11,10,13,14,15,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",123,130,131,129,132,134,134,134,137,146,142,144,141,148,150
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",21,25,25,24,22,23,24,22,26,28,26,26,26,26,26
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,2,2,2,3,4,5,4,4,4,4,4,4,4,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",20,23,22,22,19,19,19,18,21,24,22,23,22,22,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",101,105,105,105,110,111,111,112,112,117,117,118,115,122,124
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",19,20,18,17,18,17,16,16,15,16,14,14,16,17,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",82,84,87,87,92,93,94,95,97,101,103,103,99,105,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",113,112,105,102,103,102,104,93,88,88,84,90,94,96,86
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",378,379,383,380,382,378,386,385,388,398,386,387,386,388,391
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",36,35,34,34,34,35,35,36,34,36,33,32,31,31,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",7,9,11,12,12,11,11,12,14,13,11,10,10,9,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",335,335,337,334,336,332,340,337,340,349,342,345,345,348,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",38,49,48,52,40,55,44,29,36,43,64,78,73,71,69
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",399,410,426,439,455,500,516,524,516,471,482,489,541,564,592
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",159,158,166,163,169,174,172,152,149,157,158,157,158,159,158
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",794,788,838,959,986,1089,1069,1069,1003,1118,1215,1205,1299,1104,1089
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1658,1711,1755,1779,1809,1870,1883,1882,1899,1870,1878,1914,1977,2068,2120
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",24971,25147,25796,27054,27418,28511,28218,28088,27401,27962,28660,28807,29889,28836,28724
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
