"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",29,40,51,52,54,66,85,101,106,98,96,104,99,97,75
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",27,36,41,40,41,54,69,85,87,84,84,"(D)",86,85,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",2,4,10,12,12,13,16,16,19,14,11,"(D)",13,12,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",145,160,140,141,146,158,156,167,177,166,170,208,217,227,239
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",9,14,14,13,11,12,12,13,12,3,4,9,10,10,5
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",136,147,127,128,134,146,144,155,165,163,166,198,208,217,234
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",67,72,85,86,92,100,99,108,115,112,115,"(D)",111,113,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",12,11,12,13,13,"(D)","(D)",9,10,7,7,9,9,13,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",57,64,30,29,29,"(D)","(D)",37,39,43,43,"(D)",87,90,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",91,93,89,98,100,105,113,111,98,99,102,103,107,111,113
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",3,4,4,7,6,5,6,7,6,6,6,7,7,8,8
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)",2,2,2,1,1,1,1,"(D)",2,2,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",4,4,4,6,5,5,5,"(D)",6,7,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",88,90,85,90,94,100,107,104,92,93,96,96,99,103,105
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",18,15,11,11,9,12,15,14,12,11,12,"(D)",13,13,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",69,75,74,79,85,89,92,89,80,81,84,"(D)",86,90,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",110,124,118,121,120,124,130,132,105,101,100,101,97,100,103
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1307,1356,1389,1423,1457,1458,1530,1614,1619,1631,1658,1647,1627,1607,1636
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",271,281,296,298,302,298,315,353,364,373,385,395,384,381,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",45,49,53,53,51,42,44,52,55,57,56,52,48,37,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",990,1026,1040,1071,1104,1119,1172,1210,1200,1201,1216,1200,1194,1187,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",591,872,694,602,733,925,669,966,1026,980,1105,873,904,1082,1220
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",516,545,655,635,674,691,675,678,606,611,640,650,683,737,766
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",230,306,325,341,314,336,322,304,308,335,337,298,308,333,300
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",854,1191,1002,916,1074,1279,1034,1326,1377,1306,1440,1200,1242,1398,1495
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1516,1664,1774,1782,1833,1935,1959,1979,1907,1872,1905,1917,1998,2089,2066
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",25365,28893,27805,26826,27818,29035,27243,29267,28506,27507,28447,26651,27236,28385,28836
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
