"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",316,284,296,332,316,341,350,374,345,382,385,"(D)",426,414,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",49,60,53,42,50,45,41,28,26,32,27,"(D)",24,26,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",707,780,820,858,879,915,986,1047,1084,1106,1143,1202,859,898,970
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",45,49,51,52,49,49,49,54,55,56,60,61,60,61,63
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",663,731,770,806,830,866,937,994,1029,1051,1083,1141,798,836,907
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",353,387,403,420,436,460,474,509,515,533,552,"(D)",557,593,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",456,"(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",451,469,489,503,506,514,524,497,476,514,544,564,575,615,638
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",67,71,79,78,72,78,83,77,81,95,98,95,101,107,106
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",34,36,39,34,28,40,33,27,31,32,34,"(D)",37,37,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",34,35,40,44,44,38,50,50,50,63,64,"(D)",64,71,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",384,399,409,425,435,436,441,420,395,419,446,469,474,508,532
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",91,95,95,99,97,96,96,96,94,104,113,"(D)",120,126,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",293,304,315,326,338,341,345,325,302,315,333,"(D)",354,382,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",354,341,317,318,318,331,325,331,323,322,322,329,335,348,358
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1929,2007,1961,1945,1962,1905,1818,1868,1862,1828,1795,1826,2177,2204,2223
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",319,325,328,331,338,340,334,334,339,340,345,343,328,333,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",32,34,42,40,38,36,34,37,43,42,38,35,35,34,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1579,1650,1592,1574,1587,1530,1449,1497,1480,1446,1412,1448,1814,1837,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",113,97,98,139,176,165,159,133,130,130,122,121,136,179,196
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1077,1123,1163,1188,1227,1235,1242,1253,1190,1228,1234,1289,1355,1421,1527
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",204,208,217,251,243,234,234,235,224,239,252,254,269,290,263
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2329,2593,2257,2336,2503,2628,2852,2640,2518,2701,2815,2907,3119,3240,3463
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5687,5945,6419,6519,6552,6619,6756,6844,6848,7105,7243,7497,7457,7878,8379
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38094,39752,39503,39678,39986,39702,39946,38924,37841,38712,38817,39324,40292,41093,42140
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
