"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",300,"(D)",322,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",125,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",173,"(D)",203,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",228,246,248,255,270,281,269,282,273,276,272,293,301,317,338
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",145,141,136,139,164,172,179,184
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,13,14,16,21,24,28,41
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",109,112,"(D)",90,96,107,111,124,118,127,117,108,104,109,113
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",101,114,107,112,107,"(D)",96,100,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",10,10,11,15,10,"(D)",9,9,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",318,331,352,370,411,398,432,476,481,483,498,517,528,545,579
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",25,24,24,22,23,23,23,23,24,24,23,24,24,25,24
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",294,308,328,348,388,375,409,452,456,459,475,493,505,520,555
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",135,147,167,168,182,185,194,228,236,234,233,"(D)",251,254,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",193,"(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",241,246,265,266,254,251,252,250,241,277,305,299,286,290,285
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)",118,"(D)",107,"(D)",114,116,110,144,165,153,143,147,140
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",42,"(D)",28,"(D)","(D)","(D)",19,"(D)","(D)","(D)","(D)",17,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",32,"(D)","(D)","(D)","(D)",92,"(D)",97,"(D)","(D)","(D)","(D)",125,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)",147,"(D)",148,"(D)",138,134,131,134,140,147,143,144,144
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",127,132,146,156,159,163,161,154,145,146,141,141,134,134,134
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1773,1887,1865,1829,1922,1873,1946,1929,1983,1958,1995,1991,1930,1909,1878
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",155,160,154,148,169,180,186,183,188,203,213,207,190,188,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",360,395,384,383,358,332,323,334,374,417,421,433,419,403,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1256,1331,1326,1297,1395,1360,1446,1412,1420,1338,1361,1351,1321,1317,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",30,"(D)","(D)","(D)",77,64,66,119,99,97,95,"(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",472,545,604,639,658,"(D)",639,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",139,115,129,202,219,234,227,210,214,221,219,218,"(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",878,911,836,969,917,894,869,723,752,699,772,743,818,920,948
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2573,2615,2831,3124,3126,3286,3251,3255,3587,3355,3206,3236,3202,3394,3470
"20100","Dover, DE (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40291,40870,41012,42480,41223,40447,39400,37400,39494,36893,36170,35616,35132,36247,36341
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
