"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",117.348,125.420,109.260,126.824,96.642,120.504,110.422,88.361,100.000,109.367,104.707,"(D)",190.204,188.347,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",80.184,86.275,97.573,98.541,105.558,103.136,103.480,103.524,100.000,106.480,"(D)",106.024,"(D)","(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",109.246,121.808,125.430,127.368,129.712,128.059,116.855,106.243,100.000,103.350,103.420,106.714,112.180,111.826,118.229
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",92.972,126.136,156.684,207.403,229.208,148.944,100.000,170.781,235.174,"(D)",263.866,256.783,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",143.820,112.941,124.850,127.562,127.149,120.710,121.379,129.397,100.000,93.664,110.059,122.892,121.236,129.694,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",122.424,149.118,144.475,155.732,173.743,170.648,160.480,117.581,100.000,106.418,127.643,"(D)",122.049,117.391,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",91.881,95.905,97.813,90.553,114.253,112.963,116.953,114.661,100.000,103.790,103.779,"(D)",113.262,126.628,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",32.454,32.505,27.829,45.209,55.590,60.108,67.292,76.622,100.000,148.642,140.000,"(D)",156.630,139.284,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",93.365,97.149,96.538,125.552,134.871,129.888,142.421,132.657,100.000,101.836,98.248,84.365,84.686,84.877,98.652
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)",158.732,171.444,166.221,100.000,84.841,82.403,"(D)",70.810,62.925,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",32.928,66.892,115.983,107.589,98.131,110.384,134.121,95.838,100.000,103.528,99.987,"(D)",119.183,131.555,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",93.662,87.916,80.411,114.783,129.050,126.201,138.809,129.695,100.000,106.125,103.882,"(D)",86.053,87.050,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",85.815,69.366,84.820,100.000,92.235,36.024,"(D)",36.163,34.661,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",60.544,75.607,90.759,94.522,99.101,95.190,88.379,90.265,100.000,105.851,110.129,109.968,102.711,103.907,96.205
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",78.001,90.259,99.677,89.189,91.768,94.550,97.936,91.877,100.000,95.546,101.151,96.449,92.162,94.532,92.793
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",172.645,148.509,127.454,114.422,120.848,118.536,90.207,38.660,100.000,101.025,99.967,"(D)",104.540,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",82.063,84.822,89.974,99.209,103.689,109.870,124.821,107.268,100.000,85.004,87.364,"(D)",85.271,87.330,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",56.539,72.260,88.736,95.806,100.852,95.394,86.260,89.926,100.000,107.963,111.959,112.772,104.874,105.805,96.778
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",56.115,70.569,88.119,96.994,101.976,95.352,86.045,88.555,100.000,108.326,112.557,"(D)",104.204,105.963,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",64.238,103.044,99.618,73.627,79.825,95.575,89.466,114.106,100.000,101.650,101.552,"(D)",116.764,102.766,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",106.087,110.731,115.239,113.147,116.993,110.544,109.423,109.458,100.000,95.806,94.105,95.228,97.933,101.703,108.312
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",94.668,104.703,111.064,118.351,120.028,117.065,116.207,112.810,100.000,96.407,97.337,97.448,97.963,103.214,111.640
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",208.028,206.986,179.654,142.632,139.701,107.904,100.259,105.062,100.000,92.768,81.876,82.988,87.186,86.126,103.818
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",83.419,84.309,96.716,96.757,105.295,104.783,106.026,107.733,100.000,96.473,95.896,98.147,102.642,106.821,106.892
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",87.880,87.948,101.053,101.990,110.659,111.240,109.714,112.273,100.000,95.862,98.670,"(D)",106.407,109.331,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",58.642,64.228,72.785,67.940,75.764,69.136,86.054,82.942,100.000,99.729,81.586,"(D)",83.246,93.713,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",68.001,71.924,78.593,81.324,84.345,85.116,89.554,95.073,100.000,103.804,108.292,112.577,113.170,117.003,123.619
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",59.536,59.511,64.884,68.971,71.723,72.871,85.659,90.279,100.000,106.887,119.039,128.089,130.127,130.765,97.006
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",68.288,72.335,79.048,81.736,84.766,85.525,89.687,95.236,100.000,103.699,107.924,112.043,112.585,116.534,124.639
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",67.243,73.976,73.296,81.954,85.089,88.565,92.447,94.023,100.000,109.414,113.851,"(D)",123.784,130.214,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",67.933,68.242,82.360,77.795,82.364,80.614,85.617,95.726,100.000,97.594,101.475,101.144,97.482,98.181,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",79.135,86.859,100.703,106.863,98.751,96.395,97.072,100.755,100.000,103.492,108.491,"(D)",133.545,141.685,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.077,108.217,112.248,114.795,115.236,117.503,113.074,108.776,100.000,101.164,102.575,101.076,103.013,110.819,116.044
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",72.124,79.260,90.929,100.212,109.324,104.358,111.108,105.791,100.000,104.281,111.777,109.594,107.153,114.322,140.470
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",83.810,88.764,112.678,123.339,131.763,116.815,121.718,118.416,100.000,93.309,98.167,"(D)",102.778,96.877,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",68.522,76.207,84.467,93.324,102.613,100.585,107.890,101.955,100.000,107.646,115.959,"(D)",108.480,119.694,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",105.118,113.437,116.080,117.396,116.268,119.833,113.405,109.287,100.000,100.645,101.046,99.660,102.315,110.221,112.109
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",102.099,122.561,122.402,127.264,121.525,134.173,107.743,111.075,100.000,90.303,98.345,"(D)",102.547,100.086,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",105.442,112.476,115.408,116.361,115.711,118.319,114.030,109.108,100.000,101.628,101.299,"(D)",102.290,111.192,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",133.296,142.667,132.210,132.357,132.492,131.356,123.265,110.315,100.000,96.189,92.920,92.261,89.257,92.084,89.591
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",94.035,97.281,99.954,100.241,102.457,103.925,105.374,106.945,100.000,96.793,95.076,92.952,93.901,94.768,96.725
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",134.021,133.543,129.931,133.076,134.822,130.859,119.639,104.570,100.000,105.055,103.320,105.456,102.922,99.006,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",57.636,70.090,90.162,91.528,97.656,86.185,79.585,89.180,100.000,94.925,87.749,82.181,80.212,73.209,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",93.230,96.392,98.858,98.982,101.105,103.210,105.462,107.566,100.000,96.476,94.915,92.697,93.882,95.176,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",64.934,73.268,76.838,103.541,112.149,126.134,100.845,83.193,100.000,106.416,102.891,97.508,110.381,140.263,172.239
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",98.343,108.487,114.956,116.531,120.621,118.680,111.796,105.198,100.000,104.581,"(D)",106.428,"(D)","(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",92.714,110.006,112.573,118.903,129.806,131.407,128.510,110.100,100.000,113.193,"(D)",126.905,"(D)","(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",92.865,94.202,95.020,107.174,112.259,120.464,113.746,100.683,100.000,96.661,95.056,93.535,98.839,109.316,120.113
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",83.372,93.339,100.893,104.056,108.315,106.189,102.950,100.859,100.000,103.741,106.445,107.249,106.522,108.747,109.954
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",13423,14439,15205,16018,16663,16853,16311,15597,15335,15445,15568,15519,15723,16414,17048
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",11297,12232,12932,13731,14323,14479,13907,13159,13055,13239,13401,13400,13583,14254,14844
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",656,740,776,1049,1137,1278,1020,849,1025,1093,1056,999,1128,1438,1768
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",500,550,564,823,902,991,753,586,751,796,758,677,785,1074,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",154,187,210,210,216,267,260,267,274,297,301,342,358,356,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",17,20,21,21,21,25,22,10,7,6,6,8,12,10,9
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",5,5,5,6,7,8,9,3,2,1,2,2,5,4,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)",15,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",56,121,117,92,83,"(D)","(D)","(D)","(D)","(D)","(D)",107,"(D)","(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1060,1001,1053,1151,1226,1150,1006,794,602,535,527,568,612,605,751
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2256,2264,2217,2320,2365,2638,2812,2682,2645,2496,2476,2443,2463,2546,2497
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",580,596,617,673,707,748,808,753,582,577,632,618,642,660,619
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",22,28,31,30,31,29,36,30,22,24,27,"(D)",22,21,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",114,121,117,121,119,111,114,124,114,117,114,"(D)",121,114,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",17,16,14,16,14,14,"(D)",8,9,5,5,"(D)",9,7,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",222,221,226,232,229,242,284,288,218,218,220,"(D)",217,237,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",56,44,52,72,78,83,94,90,64,70,88,"(D)",93,98,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",7,8,10,15,18,19,13,13,12,12,13,"(D)",19,20,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",11,10,9,6,4,1,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",83,83,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",30,30,31,33,40,38,33,21,15,15,17,"(D)",26,27,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",25,37,39,46,49,52,49,49,47,41,46,"(D)",48,46,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1680,1671,1602,1646,1655,1890,2003,1929,2063,1919,1848,1828,1826,1891,1880
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",1501,1496,"(D)","(D)","(D)",1643,"(D)","(D)","(D)","(D)","(D)",1559,1536,1592,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",2,1,2,3,5,7,19,11,2,2,3,4,6,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",94,91,89,102,101,138,124,116,120,119,117,"(D)",99,94,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",19,23,25,27,27,25,18,26,18,21,22,"(D)",30,31,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",20,18,20,26,27,40,36,47,72,79,98,"(D)",105,100,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",31,33,29,34,26,32,29,24,27,29,28,"(D)",51,50,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",629,676,765,772,827,808,811,812,784,835,"(D)",831,"(D)","(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1332,1485,1529,1553,1581,1561,1425,1295,1219,1260,1261,1301,1368,1363,1441
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",475,519,536,594,663,"(D)","(D)","(D)","(D)","(D)",609,626,627,615,583
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",5,7,9,12,13,9,6,10,14,"(D)",15,15,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",15,12,13,13,13,13,13,14,10,10,11,13,13,14,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",321,391,379,408,455,447,420,308,262,279,334,"(D)",320,308,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",36,37,38,35,44,44,45,45,39,40,40,"(D)",44,49,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",73,82,"(D)","(D)","(D)","(D)","(D)","(D)",64,70,"(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",34,34,29,47,58,62,70,79,104,154,145,"(D)",162,144,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",197,205,203,264,284,274,300,279,211,214,207,178,178,179,208
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)",60,64,62,38,32,31,"(D)",27,24,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",5,10,18,17,15,17,21,15,15,16,15,"(D)",18,20,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",143,134,123,175,197,193,212,198,153,162,159,"(D)",132,133,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",4,3,4,5,4,2,"(D)",2,2,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1492,1863,2236,2329,2442,2345,2177,2224,2464,2608,2713,2709,2531,2560,2370
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",321,371,410,367,377,389,403,378,411,393,416,397,379,389,382
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",152,201,235,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",219,226,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",54,46,40,36,38,37,28,12,31,31,31,"(D)",33,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",122,126,133,147,154,163,185,159,148,126,130,"(D)",126,129,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",1,1,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1160,1483,1821,1966,2070,1958,1770,1846,2052,2216,2298,2315,2152,2172,1986
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1089,1370,1710,1883,1979,1851,1670,1719,1941,2103,2185,"(D)",2023,2057,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",72,115,111,82,89,106,100,127,111,113,113,"(D)",130,114,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1031,1076,1120,1100,1137,1075,1064,1064,972,931,915,926,952,989,1053
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",395,437,463,494,501,488,485,471,417,402,406,407,409,431,466
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",348,346,301,239,234,181,168,176,167,155,137,139,146,144,174
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",323,327,375,375,408,406,411,418,388,374,372,380,398,414,414
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",288,288,331,334,362,364,359,367,327,314,323,"(D)",348,358,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",35,39,44,41,46,42,52,50,60,60,49,"(D)",50,57,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1162,1229,1343,1389,1441,1454,1530,1624,1708,1773,1850,1923,1933,1999,2112
