"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",500,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",38,60,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2880,2786,2736,2681,2736,2761,3003,2628,2839,2914,3014,3167,3059,3345,3246
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1463,1401,1349,1403,1395,1440,1646,1262,1412,1368,1383,1431,1346,1566,1534
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",298,404,414,389,305,261,227,227,252,240,242,259,211,198,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",59,56,61,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1109,1079,1313,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",9,13,4,2,2,3,3,5,4,5,4,3,3,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1418,1387,1392,1276,1342,1319,1349,1367,1426,1547,1633,1740,1718,1780,1711
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1256,1249,1260,1146,1204,1189,1218,1261,1330,"(D)","(D)",1630,1602,"(D)","(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",165,139,133,131,139,131,133,106,96,"(D)","(D)",110,116,"(D)","(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1309,1309,1305,1275,1318,1338,1346,1390,1305,1347,1446,1432,1383,1427,1487
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",660,659,656,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",662,671,"(D)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",218,234,"(D)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)",534,552,534,502,542,551,522,504,523,547
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",323,331,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",448,466,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",56,57,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2121,2036,1940,1979,1972,2095,2075,2086,2032,2017,2023,2103,2140,2244,2347
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",102,"(D)",113,117,119,135,"(D)","(D)","(D)","(D)","(D)",148,149,152,151
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2016,"(D)",1827,1861,1853,1960,"(D)","(D)","(D)","(D)","(D)",1955,1991,2093,2198
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)",965,962,944,983,962,939,867,819,851,864,875,"(D)","(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",988,1053,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",128,"(D)","(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",538,552,570,583,571,556,538,528,497,498,521,539,543,550,556
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",81,95,104,107,104,107,112,109,110,107,116,119,126,128,121
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",53,55,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",73,73,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",460,458,466,477,468,450,426,419,387,390,405,420,417,422,434
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)",52,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)",413,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",470,471,451,462,445,430,413,"(D)",378,382,384,396,390,400,"(D)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1457,1459,1459,1467,1479,1652,1427,1447,1449,1414,1399,1375,1330,1313,1305
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",224,226,222,223,218,224,222,216,218,216,204,206,205,210,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",72,73,83,82,85,80,79,85,92,89,89,78,75,70,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1162,1161,1155,1162,1176,1350,1128,1147,1139,1109,1106,1092,1050,1033,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",65,"(D)",134,"(D)",124,"(D)",155,"(D)","(D)",143,182,235,205,222
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2666
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1038,"(D)",1031,"(D)",1190,"(D)",1121,1196,1100,1120,"(D)",1190,"(D)","(D)",932
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4012,4202,4373,4362,4509,4666,4993,4676,4108,5058,5118,5210,5580,5515,5713
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",11148,11085,11118,11309,11517,11802,11897,11612,11244,11312,11540,11919,11671,12150,12305
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42097,42214,42469,42756,43397,44519,44676,43051,40541,42647,43003,43856,43720,44395,44912
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
