"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",836,881,913,892,904,918,932,921,930,902,900,895,903,897,909
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",44,45,48,49,49,49,53,53,55,54,53,52,30,33,22
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",791,836,865,843,855,869,880,868,875,848,847,844,874,866,890
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",331,327,335,357,369,366,354,368,358,343,339,322,351,354,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",270,270,271,271,256,251,240,221,219,224,227,237,233,245,231
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",26,24,25,26,26,24,24,25,25,28,28,29,36,36,33
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",6,7,6,6,5,4,4,3,3,3,4,4,4,5,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",20,18,19,20,20,20,21,22,22,25,25,24,32,31,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",244,246,246,245,230,227,216,196,194,196,199,208,197,209,198
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",42,43,43,45,42,40,34,29,26,26,25,27,29,32,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",202,202,202,199,187,187,182,167,168,170,174,182,168,177,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",226,229,221,222,208,190,181,163,154,149,148,150,145,162,144
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",989,954,949,931,925,924,902,888,879,884,860,836,815,799,783
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",162,155,156,153,147,144,142,136,156,177,170,171,164,163,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",24,26,38,28,29,35,30,26,28,28,28,27,26,24,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",803,773,754,749,749,745,730,726,695,679,663,639,625,611,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",5,43,32,34,38,56,47,68,58,57,80,87,65,59,58
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",927,908,971,918,909,895,878,858,844,852,850,840,860,885,885
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",294,298,288,308,307,311,284,266,246,260,270,251,266,289,293
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2287,2336,2387,2181,2179,2235,1961,1696,1412,1843,2036,2070,2116,2012,1944
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4326,4351,4489,4560,4638,4615,4549,4263,4269,4214,4172,4026,4065,4142,4138
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36404,36675,37664,36860,37391,37845,36511,33909,32665,34709,35499,34899,35498,35588,35456
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
