"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",2304,2324,2351,2390,2412,2471,2207,2110,2792,2871,2983,3418,3217,2984,2978
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",1224,1345,1375,1361,1305,1182,979,1028,1419,1458,1480,1759,1578,1333,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",294,291,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1096,"(D)","(D)","(D)",1229,"(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",2,2,2,4,2,7,5,8,"(D)",26,45,95,116,"(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2801,3110,3360,3526,3945,"(D)",3007,2783,3100,3445,3362,3664,3671,3710,3960
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)",3219,3633,"(D)",2700,2485,2816,3154,"(D)","(D)",3366,3405,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",305,308,333,310,299,284,292,"(D)","(D)",305,304,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",4740,4748,4949,4878,5193,5226,5157,5497,5207,5377,5531,5659,5797,5898,6431
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)",2523,2574,2716,2580,2553,2632,"(D)",2783,2877,2904
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2050
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",1023,1137,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1520,"(D)","(D)",1500
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",842,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",129,116,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",4876,4955,5132,5362,5440,5583,5653,5886,6046,6102,6113,6130,6043,6220,6290
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",1566,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1920,1942,1928
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",3311,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4125,4282,4367
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)",1187,1243,"(D)",1297,1337,1329,1385,1400,1395,"(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",448,"(D)","(D)","(D)","(D)","(D)","(D)",462,443,428,421,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)",1312,1344,1398,1407,1443,1441,1409,1344,1430,1491,1508,1525,1450,1426
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)",308,"(D)",306,304,306,312,303,308,333,341,370,386,356,358
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",135,131,"(D)","(D)","(D)","(D)",128,130,137,146,175,184,175,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)",173,"(D)","(D)","(D)","(D)","(D)",175,178,196,195,194,202,180,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",1026,1003,"(D)",1092,1103,1137,1129,1106,1036,1098,1150,1138,1139,1095,1068
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",188,"(D)","(D)",221,222,244,222,"(D)",185,206,219,194,212,189,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",837,"(D)","(D)",869,880,890,907,"(D)",851,891,931,944,928,906,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1017,1016,1009,1026,1034,1013,976,985,990,970,996,1023,1012,1019,1048
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",6016,6015,6226,6339,6354,6147,6175,6285,6468,6509,6442,6427,6590,6398,6302
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",561,570,571,565,551,551,543,552,542,558,539,550,560,574,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",118,126,140,142,137,114,104,112,126,122,121,114,113,106,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",5334,5316,5513,5630,5665,5482,5529,5621,5800,5830,5782,5764,5917,5717,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",359,"(D)","(D)","(D)","(D)",369,"(D)","(D)","(D)","(D)",422,"(D)",394,423,421
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5712
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1602,1622,1480,1473,1454,1469,1426,1424,1301,1427,"(D)",1390,"(D)","(D)",1297
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",14636,15111,15092,15480,15021,16044,14824,13495,13135,12762,11476,10738,10967,10455,10182
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",25712,26340,27140,27749,28789,28453,27784,27986,28482,29659,30310,31327,31700,31684,32853
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",43324,44281,45135,46145,46812,47247,45460,44414,44608,45308,44577,44782,45447,44801,45580
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
