"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",91.602,88.178,82.092,84.731,83.636,93.240,102.357,91.860,100.000,85.210,80.901,85.343,89.831,96.157,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",147.932,135.405,130.718,176.683,137.167,144.894,137.567,130.805,100.000,88.438,66.194,74.675,87.748,86.729,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",191.697,183.346,162.497,163.760,174.858,165.611,154.833,131.985,100.000,103.666,105.053,119.535,122.608,127.920,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",76.994,85.229,71.310,76.328,67.349,85.414,78.167,60.329,100.000,78.959,84.380,"(D)",69.780,74.267,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",119.572,111.278,116.603,123.794,113.813,111.423,114.606,113.497,100.000,96.277,94.788,"(D)",92.249,90.996,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",123.852,81.700,87.662,77.608,88.578,87.066,79.034,111.163,100.000,68.557,29.920,"(D)",42.583,56.827,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",65.619,55.276,68.572,91.532,79.317,96.289,108.243,97.801,100.000,136.359,125.498,"(D)",152.193,190.381,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",91.292,92.778,100.130,114.099,108.419,104.092,105.830,98.376,100.000,112.864,111.335,"(D)",121.196,117.280,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",93.473,93.433,97.253,101.100,109.328,113.891,120.868,120.659,100.000,104.645,114.187,118.483,120.970,125.431,126.510
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",102.293,109.958,117.867,124.138,125.180,125.570,116.705,107.011,100.000,102.880,102.986,104.831,108.689,110.504,114.469
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",91.365,93.311,96.453,108.062,111.040,113.771,110.071,112.278,100.000,106.017,101.363,102.267,101.582,103.068,104.277
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",87.527,85.464,87.187,108.468,107.326,125.477,120.257,109.475,100.000,117.277,116.607,"(D)",124.024,128.378,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)",104.167,105.380,107.495,104.059,128.643,100.000,79.655,87.126,100.965,"(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",94.734,25.284,33.933,37.253,27.290,"(D)","(D)",91.013,100.000,77.379,"(D)","(D)","(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",109.579,116.432,114.229,117.421,115.803,120.815,116.577,113.965,100.000,116.160,136.676,"(D)",134.957,134.454,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",82.843,97.333,99.058,109.779,97.506,95.220,105.493,109.691,100.000,101.698,110.138,"(D)",120.868,124.087,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",55.691,70.693,"(D)","(D)",159.606,100.000,121.433,126.200,"(D)",132.898,194.247,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",82.792,90.945,96.496,105.553,114.044,110.558,101.817,114.134,100.000,102.543,"(D)",87.980,88.128,89.852,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",72.697,71.213,77.773,104.147,113.863,122.154,122.851,106.673,100.000,100.285,63.494,"(D)",58.413,55.736,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",94.360,102.225,107.846,131.855,152.690,156.920,172.023,126.750,100.000,93.989,94.906,95.350,100.865,102.483,101.177
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",66.217,80.787,81.281,98.874,111.889,94.631,109.129,104.279,100.000,101.182,105.838,"(D)",109.647,100.129,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",106.327,113.817,97.832,55.702,40.825,27.699,40.999,0.000,100.000,77.761,78.457,"(D)",107.666,96.931,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",114.566,118.687,129.644,161.853,191.801,207.298,229.275,154.862,100.000,90.729,90.463,"(D)",96.022,102.180,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",55.862,74.337,73.089,114.788,125.136,141.243,108.978,115.243,100.000,102.783,96.355,"(D)",93.501,122.779,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",77.652,86.383,90.119,94.087,101.122,100.893,101.512,100.372,100.000,95.801,99.014,105.879,114.070,115.046,116.943
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",85.360,94.095,101.856,91.244,97.989,101.631,95.036,83.558,100.000,100.320,98.397,106.677,107.057,106.887,102.846
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",157.985,140.100,"(D)",110.154,126.536,131.646,89.260,45.897,100.000,120.746,93.058,"(D)",116.153,124.663,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",84.303,85.061,92.065,98.699,104.809,109.929,113.784,101.970,100.000,97.760,98.058,"(D)",112.734,117.123,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",75.728,84.440,87.257,94.540,101.626,100.517,102.755,103.916,100.000,94.880,99.172,105.736,115.641,116.872,120.104
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",76.627,86.053,86.058,94.177,102.099,99.586,102.692,102.953,100.000,94.555,98.719,"(D)",116.760,117.470,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",62.064,60.297,104.513,99.573,94.479,113.733,103.208,117.465,100.000,99.401,105.468,"(D)",99.788,108.547,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",80.212,85.064,87.292,87.096,89.185,92.560,93.389,106.165,100.000,102.772,109.333,111.383,117.132,120.216,122.884
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",73.929,78.553,79.254,78.929,81.415,85.101,87.246,105.214,100.000,99.745,105.481,105.735,111.242,112.658,116.305
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",164.810,167.069,172.583,152.723,139.963,131.548,111.918,101.809,100.000,143.018,160.090,189.490,211.723,234.086,217.632
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",79.438,85.441,91.920,96.920,101.533,107.049,109.278,110.853,100.000,100.846,107.035,106.925,108.335,111.507,116.359
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",80.124,86.303,93.038,98.096,102.503,108.621,110.160,111.456,100.000,99.878,107.395,"(D)",108.167,110.901,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",69.035,72.294,74.882,78.995,86.754,82.990,96.180,101.777,100.000,115.047,102.262,"(D)",111.051,120.301,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",72.555,76.772,79.728,82.323,83.360,86.744,87.532,95.558,100.000,102.082,107.891,110.937,113.685,116.225,120.242
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",60.140,63.591,68.978,76.624,79.405,80.870,81.333,88.723,100.000,101.499,106.008,117.381,115.205,115.714,106.596
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",74.651,78.997,81.558,83.323,84.070,87.781,88.627,96.764,100.000,102.186,108.227,109.757,113.419,116.342,122.886
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",74.340,81.447,82.863,84.523,86.105,90.925,91.396,99.092,100.000,103.631,110.567,"(D)",118.602,122.340,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",73.741,74.324,78.544,81.698,81.237,84.307,85.681,94.701,100.000,99.814,104.443,103.771,102.604,104.472,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",80.662,81.246,84.892,82.416,82.526,82.110,83.322,90.785,100.000,102.373,108.316,"(D)",122.337,124.457,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.912,92.977,98.510,108.023,108.264,112.416,112.496,111.778,100.000,102.725,106.208,106.460,110.226,114.828,119.799
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",79.727,82.021,88.670,97.210,103.124,106.390,107.820,110.763,100.000,103.518,107.061,110.115,113.959,115.730,124.871
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",75.809,80.027,90.203,99.241,105.555,108.162,104.434,110.454,100.000,98.902,102.259,"(D)",106.825,107.356,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",84.999,84.644,86.405,94.232,99.564,103.811,113.004,111.239,100.000,110.691,114.524,"(D)",125.062,128.776,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",93.478,96.812,101.957,111.811,110.050,114.512,114.119,112.127,100.000,102.456,105.918,105.221,108.961,114.499,118.103
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",88.253,86.983,91.494,109.612,106.869,111.134,114.729,116.084,100.000,103.500,104.710,"(D)",110.608,113.159,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",96.374,102.274,107.769,113.177,111.950,116.528,113.911,110.031,100.000,101.932,106.529,"(D)",108.143,115.192,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",113.681,116.861,111.813,114.092,117.850,117.973,111.969,105.260,100.000,100.158,100.951,102.919,96.906,100.156,101.543
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",91.307,91.528,92.352,93.413,91.853,93.239,94.709,98.122,100.000,101.060,102.501,102.053,100.761,101.021,102.017
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",92.498,93.463,94.084,89.396,89.920,89.415,91.289,94.172,100.000,104.991,106.093,108.330,105.292,107.465,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",91.548,87.256,86.203,90.378,86.300,88.740,88.483,94.713,100.000,102.654,102.503,101.144,97.708,95.798,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",90.860,95.233,98.075,98.302,98.523,99.570,101.958,103.311,100.000,97.815,101.027,100.412,101.987,103.618,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",90.292,99.444,98.283,94.943,111.263,120.318,89.705,87.108,100.000,95.955,69.645,68.878,71.904,77.631,78.206
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",98.713,103.197,109.423,114.696,118.723,120.849,118.555,112.817,100.000,103.647,107.877,110.795,114.051,117.025,119.733
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",65.273,86.732,91.548,96.225,92.461,96.250,96.724,102.762,100.000,104.024,106.436,105.439,103.023,88.599,84.283
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",83.497,84.466,91.891,99.024,104.095,106.806,108.149,104.625,100.000,99.643,97.349,103.737,105.613,113.505,122.307
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",82.505,89.363,93.078,97.999,103.104,104.991,105.966,105.407,100.000,99.774,103.848,107.509,112.625,114.115,116.193
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",146734,155035,161425,169176,175692,178994,180962,180778,174252,174310,178956,184403,190153,193774,198550
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",113368,121352,127327,134593,141583,144365,145789,144329,137098,136758,140880,146529,152792,156327,160743
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",653,719,713,666,800,840,597,575,758,757,481,426,444,493,511
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",549,618,619,571,708,733,506,478,665,653,379,324,346,391,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",104,101,93,96,89,104,94,100,92,105,111,116,109,111,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",211,231,225,254,273,319,265,262,211,173,196,249,262,267,249
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)",118,"(D)",123,151,178,154,168,111,"(D)","(D)","(D)",180,174,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)",124,"(D)",153,127,145,103,73,97,66,60,"(D)",63,75,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",3,7,9,5,4,6,10,8,3,"(D)","(D)","(D)",11,12,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",1683,2820,3020,3039,2779,2927,3019,3296,3376,3477,3686,3617,3501,2707,2458
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",8564,8506,8998,10179,10375,10090,9223,7886,6501,6058,6035,6133,6343,6347,6917
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",10007,10158,11292,11929,12681,13441,14930,15495,15668,16070,15896,17313,17502,19294,20769
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",6706,7060,7909,8022,8990,9327,10469,11339,11431,11072,11304,11652,12077,12733,13737
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",61,66,66,66,71,68,59,54,49,51,37,"(D)",34,36,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",259,276,294,373,370,344,297,269,188,184,176,"(D)",145,139,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",81,73,63,57,65,63,53,68,73,59,59,"(D)",72,59,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",824,775,823,805,844,714,750,696,531,573,632,"(D)",625,650,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",989,1032,968,1012,1020,1063,1153,1210,999,971,1184,"(D)",1226,1255,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",1794,1947,2504,2481,3056,3250,3857,4501,4924,4837,4786,"(D)",6127,6555,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",293,357,360,323,331,322,351,361,265,281,275,"(D)",222,226,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",111,120,104,107,115,146,146,102,81,80,113,"(D)",96,104,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",1254,1240,1349,1294,1534,1537,2010,2160,2207,1894,1995,1695,1684,1827,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",286,291,269,284,304,339,270,242,168,138,125,"(D)",120,122,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",1291,1364,1373,1517,1458,1611,1620,1714,1947,2008,1933,"(D)",1809,1860,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",3473,3142,3404,4060,3701,4175,4508,4155,4236,4991,4606,5602,5405,6455,6923
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",724,696,648,669,661,736,808,726,790,673,639,674,710,759,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",81,74,72,97,75,79,75,72,55,48,36,41,48,47,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",143,136,121,122,130,123,115,98,74,77,78,89,91,95,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",100,110,92,99,87,111,101,78,130,102,109,"(D)",90,96,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",314,292,306,325,299,293,301,298,263,253,249,"(D)",242,239,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",132,87,93,83,94,93,84,118,106,73,32,"(D)",45,60,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",1644,1385,1718,2293,1987,2412,2712,2450,2505,3416,3144,"(D)",3813,4770,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",286,291,314,358,340,326,332,308,314,354,349,"(D)",380,368,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",6455,6453,6716,6982,7550,7865,8347,8333,6906,7227,7886,8183,8354,8662,8737
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",9260,9953,10669,11237,11331,11367,10564,9687,9052,9313,9322,9489,9839,10003,10362
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",1584,1618,1672,1874,1925,1973,1909,1947,1734,1838,1758,1773,1761,1787,1808
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",146,143,145,181,179,209,201,183,167,196,195,"(D)",207,214,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)",25,25,26,25,31,24,19,21,24,"(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",8,2,3,3,2,"(D)","(D)",8,8,6,"(D)","(D)","(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",412,438,429,441,435,454,438,428,376,436,514,"(D)",507,505,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",168,197,201,223,198,193,214,222,203,206,223,"(D)",245,252,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",2,3,"(D)","(D)",6,4,4,4,"(D)",5,7,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",590,648,687,752,812,787,725,813,712,730,"(D)",627,628,640,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",175,171,187,251,274,294,296,257,241,241,153,"(D)",141,134,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",6431,6967,7350,8987,10407,10695,11724,8639,6816,6406,6468,6499,6875,6985,6896
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",1411,1721,1731,2106,2383,2016,2325,2221,2130,2155,2254,"(D)",2336,2133,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",455,487,419,239,175,119,176,"(L)",428,333,336,"(D)",461,415,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",4345,4501,4917,6139,7275,7862,8696,5874,3793,3441,3431,"(D)",3642,3875,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",259,345,339,533,581,656,506,535,464,477,448,"(D)",434,570,"(NA)"
