"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",2032,2072,2009,2069,1977,1889,2005,1749,1597,1637,1699,1816,1873,1928,2023
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",311,314,403,325,374,263,248,172,166,173,195,168,190,212,213
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",545,512,540,546,581,568,602,605,581,638,593,578,543,501,543
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",517,482,510,515,541,535,569,576,550,602,562,538,502,458,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",28,29,31,32,41,33,34,30,31,36,31,40,40,41,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1298,1344,1355,1397,1423,1510,1532,1587,1575,1525,1566,1625,1619,1663,1674
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",72,68,65,73,85,95,98,101,101,102,109,119,121,120,117
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1225,1275,1289,1323,1338,1415,1434,1487,1474,1423,1457,1505,1497,1543,1557
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",538,607,631,665,684,746,764,809,774,763,789,819,829,862,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",625,601,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",594,609,"(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",70,71,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",66,58,"(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",473,484,489,532,530,510,497,471,456,467,482,492,504,534,546
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",80,92,102,110,108,110,110,94,87,90,93,97,102,107,112
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",31,37,43,45,40,44,38,28,25,27,27,28,32,33,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",49,55,60,65,68,66,71,65,62,63,66,69,70,73,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",393,392,387,422,422,400,387,377,369,377,389,395,402,428,434
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",58,58,67,78,78,79,72,78,74,71,68,71,70,72,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",337,336,321,344,345,321,316,299,295,306,321,324,332,355,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",376,377,360,369,372,369,354,360,345,328,313,324,313,323,332
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4832,5004,4971,4887,4964,4983,4883,5004,5080,5300,5166,5416,5475,5491,5386
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",279,271,293,304,303,305,293,277,363,453,476,502,505,515,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",49,51,53,55,54,51,49,49,54,57,58,55,55,54,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",4505,4683,4625,4527,4607,4627,4542,4678,4662,4790,4631,4858,4914,4921,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",20,20,26,30,30,37,27,23,32,34,52,28,49,34,35
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1804,1864,1903,1932,1941,1907,1904,1825,1768,1819,1772,1714,1701,1756,1852
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",434,443,617,743,683,750,755,851,644,743,723,617,594,555,558
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3237,3743,3839,3669,3792,3664,3537,2893,2037,2571,2744,2543,2787,2665,2565
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",10520,10910,11260,11412,11421,11395,11935,11579,11305,11157,10969,10580,10466,10713,11255
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",56169,58976,59657,58712,58868,58148,58847,56960,53626,55044,54005,52763,52798,52848,53490
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
