"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",218,241,258,274,265,281,"(D)","(D)","(D)","(D)","(D)","(D)",291,315,321
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",7,7,7,7,7,5,"(D)","(D)","(D)","(D)","(D)","(D)",6,6,7
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",211,234,251,267,258,276,271,285,292,292,288,284,285,309,314
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",155,172,175,183,178,191,186,201,204,207,206,198,202,224,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",39,44,58,68,63,68,68,67,70,67,65,69,66,67,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",17,17,17,16,17,17,17,18,18,18,17,17,17,18,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",163,164,175,184,194,207,198,203,198,207,245,267,279,325,318
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",16,15,16,15,15,16,10,11,10,10,10,11,13,15,13
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",6,6,6,6,5,6,7,7,6,5,5,5,6,6,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",10,9,10,10,10,10,4,4,4,4,5,6,7,10,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",147,149,158,168,178,191,188,192,188,197,234,256,266,310,304
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",16,17,16,21,29,31,30,24,18,19,31,37,46,54,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",130,132,142,147,148,159,157,169,170,178,203,219,220,256,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",160,163,161,169,183,234,215,224,204,187,210,205,223,242,216
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",602,621,598,583,581,577,592,600,628,636,616,628,655,680,686
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",21,20,19,19,19,18,18,18,17,18,16,17,16,18,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",7,9,12,13,13,12,12,14,16,15,13,12,12,11,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",573,591,567,551,550,547,562,569,595,603,586,600,627,651,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2071,2240,2118
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",730,739,786,799,922,1057,1094,1187,1008,1094,1270,1503,1703,1766,1616
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",142,130,166,175,177,192,188,213,207,274,323,378,396,438,352
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3714,3942,3635
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4273,4758,4373
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33923,33351,33151,33316,35679,39669,44720,44816,40931,43193,50382,56561,57924,61039,54638
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
