"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",144.191,56.315,53.897,97.180,98.920,84.910,127.616,128.047,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",123.453,127.555,129.676,124.819,120.551,116.635,107.799,104.416,100.000,96.356,96.257,96.801,96.928,96.495,98.843
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",89.958,84.001,98.058,102.691,103.153,109.387,108.299,107.456,100.000,104.856,108.752,108.689,104.629,97.789,95.245
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",131.282,122.603,129.045,128.745,117.375,123.311,125.571,104.327,100.000,105.963,110.048,108.083,122.915,126.726,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",1826.770,208.118,521.863,636.975,203.344,368.319,297.938,242.515,100.000,19.232,0.000,6.947,22.418,22.294,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",90.414,86.841,"(D)",93.421,"(D)",98.289,105.354,112.117,100.000,108.838,"(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",79.343,82.871,93.151,91.351,100.418,96.614,106.576,104.663,100.000,99.109,99.559,99.240,102.174,101.082,111.392
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",69.909,69.804,71.695,73.721,81.157,84.668,100.292,93.890,100.000,94.156,92.772,88.440,81.671,91.909,91.518
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",78.030,78.931,80.764,84.453,83.055,80.379,97.329,77.856,100.000,91.848,"(D)",91.236,"(D)","(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",92.900,105.078,108.646,109.694,94.768,84.887,87.673,88.933,100.000,94.808,100.667,100.882,84.380,82.650,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",8.150,9.744,22.883,23.974,56.912,35.972,100.000,"(D)","(D)",54.545,"(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",64.398,63.669,65.583,66.561,79.455,86.773,101.491,102.931,100.000,95.420,"(D)",86.797,"(D)","(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",81.412,89.467,97.671,96.877,96.399,99.421,94.127,100.006,100.000,97.793,92.539,94.526,93.974,100.119,98.887
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)",111.006,104.844,110.379,100.000,94.189,98.144,99.427,91.745,"(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",79.379,81.225,86.065,89.847,92.313,96.485,94.239,99.984,100.000,103.420,98.044,98.906,100.456,100.264,100.620
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",63.147,69.654,82.780,85.095,86.586,94.497,92.756,104.747,100.000,110.722,109.312,105.687,109.642,105.958,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.343,100.253,105.843,108.350,105.318,105.602,100.885,101.614,100.000,103.785,105.691,106.855,103.021,105.005,106.389
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",136.282,137.533,129.381,127.814,126.677,122.716,115.141,105.610,100.000,97.330,94.633,92.530,91.047,91.475,91.798
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",104.697,103.920,104.301,106.695,107.444,118.401,102.335,101.882,100.000,97.437,95.521,95.397,91.215,91.654,91.039
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",105.754,102.413,100.517,102.293,117.429,107.834,108.553,103.066,100.000,97.268,93.025,98.252,88.285,90.832,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",86.868,85.938,95.878,116.629,95.163,94.333,88.460,92.786,100.000,96.214,87.830,78.106,75.108,70.152,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",105.672,105.550,105.880,107.189,105.732,122.813,101.826,102.202,100.000,97.560,96.661,95.829,93.007,93.268,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",50.320,41.683,59.066,58.366,36.111,37.325,55.845,75.600,100.000,130.527,135.309,110.523,189.546,174.269,152.518
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",80.946,84.655,92.789,99.748,92.391,92.623,115.246,116.217,100.000,118.158,116.597,111.185,118.686,113.829,110.022
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",91.277,94.273,98.517,99.541,100.784,102.516,102.703,101.691,100.000,99.240,97.045,95.780,94.810,96.668,96.458
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5277,5443,5748,5946,5834,5977,6324,6310,5904,6241,6127,5972,6072,6026,5934
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4441,4609,4908,5086,4969,5026,5501,5490,5099,5458,5359,5205,5339,5290,5202
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",150,93,104
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",43,35,66,72,43,36,61,68,88,93,91,45,142,86,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,7,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",251,292,228
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,2,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",246,"(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",290,"(D)","(D)","(D)","(D)","(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",285,284,313,271,258,243,238,231,209,245,244,272,252,239,238
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1324,1415,1524,1704,1611,1628,2073,2053,1674,1952,1908,1831,1807,1754,1725
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",821,789,801
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",11,"(D)","(D)","(D)","(D)",11,12,13,13,12,"(D)","(D)",8,9,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",51,67,60,63,"(D)","(D)","(D)","(D)","(D)",72,51,65,81,76,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)",121,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",92,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,19,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",355,"(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",57,57,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)",1,"(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,18,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",999,976,938
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",47,51,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,1,1,1,"(D)",1,"(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,18,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,23,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",18,7,7,12,12,10,16,16,12,"(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",608,569,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",179,174,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",184,"(D)","(D)","(D)","(D)","(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",517,534,543,523,505,488,451,437,419,403,403,405,406,404,414
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",138,129,150,157,158,168,166,165,153,161,167,167,160,150,146
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",33,31,33,33,30,31,32,27,25,27,28,28,31,32,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",2,"(L)",1,1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",62,60,"(D)",65,"(D)",68,73,77,69,75,"(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",72,75,85,83,91,88,97,95,91,90,91,90,93,92,101
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,24,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",64,"(D)","(NA)"
