"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",450,284,296,318,430,425,549,580,589,564,468,475,441,455,414
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",310,215,228,249,365,359,484,508,525,494,393,386,344,353,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",144,71,70,71,66,66,65,72,64,70,75,90,97,103,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",303,367,411,443,466,467,472,472,457,479,478,525,562,574,590
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",163,194,218,246,252,240,219,192,171,176,175,181,188,193,202
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",7,9,9,9,14,17,15,15,14,14,13,11,17,25,22
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",133,164,183,187,201,210,239,265,272,289,291,334,358,357,367
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",118,156,175,179,179,191,219,244,252,270,271,311,336,332,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",15,7,8,8,22,19,20,21,20,20,20,23,22,26,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",841,998,1050,1086,1056,1124,1108,1171,1218,1233,1248,1248,1264,1319,1354
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",38,40,41,39,39,37,37,38,43,44,45,43,42,45,48
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",804,959,1010,1048,1017,1087,1071,1133,1175,1189,1203,1206,1221,1274,1306
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",419,395,428,463,468,524,513,538,573,608,620,612,626,635,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",319,448,449,457,410,417,419,467,479,454,458,467,449,484,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",61,119,135,128,139,146,139,129,123,127,125,126,146,154,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",351,374,363,363,356,369,381,362,344,357,380,395,408,435,445
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",43,57,53,49,49,54,56,49,44,48,47,47,46,51,62
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",6,22,20,17,16,17,16,15,15,14,13,12,13,14,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",36,35,33,32,33,37,39,33,30,34,34,35,33,37,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",308,316,310,315,307,316,325,313,299,309,332,348,362,385,384
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",64,80,74,72,74,76,77,67,56,62,68,78,89,88,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",244,235,234,242,231,238,247,246,243,247,265,270,272,297,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",258,270,269,276,271,270,265,256,252,235,228,236,238,249,216
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1698,1747,1771,1750,1781,1785,1836,1868,1940,2004,1996,2041,2026,2041,2054
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",290,287,299,305,312,301,308,331,341,373,393,413,405,417,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",27,34,43,49,49,43,44,48,55,53,48,44,43,40,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1381,1427,1430,1396,1420,1441,1485,1489,1544,1578,1555,1583,1577,1584,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",133,138,181,163,170,194,154,134,149,150,117,129,128,126,134
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",863,911,976,989,1007,1031,1050,1066,1047,1103,1135,1202,1262,1317,1322
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",365,329,321,335,360,385,379,411,385,449,476,443,427,432,415
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1162,1163,1117,1099,1096,1212,1173,1133,1054,1018,1014,1083,1111,1069,1198
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3717,3844,4030,4152,4283,4449,4601,4757,4814,4936,4927,5021,5033,5244,5223
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",19198,19274,19287,19111,19173,19592,19705,19741,19503,19519,19209,19580,19540,19869,20088
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
