"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",57.628,59.250,81.245,87.481,88.621,96.955,94.178,102.497,100.000,98.617,97.224,"(D)",99.160,111.217,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",102.518,115.577,116.318,119.398,125.590,131.385,122.585,114.782,100.000,107.113,117.457,129.667,140.952,151.697,149.433
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",97.838,109.742,116.272,119.089,118.343,124.255,113.126,98.424,100.000,98.917,97.621,97.261,99.098,99.501,102.044
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",80.456,89.653,95.764,109.624,116.919,131.113,119.371,113.724,100.000,105.508,104.841,99.249,105.204,105.259,109.957
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",134.915,9.868,32.152,46.549,41.520,172.966,194.556,168.190,100.000,60.760,3.163,38.793,113.106,115.688,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",67.849,89.143,90.844,100.751,107.490,123.913,112.675,107.171,100.000,109.045,106.346,"(D)",99.001,101.287,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",82.032,127.268,190.662,197.101,"(D)","(D)","(D)",100.000,111.768,117.178,113.622,"(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)",166.430,100.000,"(D)",82.859,"(D)",96.869,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",52.204,62.687,70.311,79.540,85.639,85.327,93.326,99.069,100.000,102.841,96.569,88.680,96.430,99.171,113.674
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",101.559,107.172,108.324,"(D)",128.699,113.863,100.000,94.823,"(D)","(D)",128.570,93.433,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",81.857,90.510,98.094,100.000,103.038,94.835,"(D)",93.590,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",71.898,83.685,98.580,106.658,112.200,107.819,94.467,95.748,100.000,87.124,86.861,88.753,99.634,99.821,93.121
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",71.758,93.623,84.400,83.325,90.717,93.527,95.995,87.821,100.000,90.337,86.613,88.409,90.842,96.009,105.257
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",63.875,93.213,72.099,62.677,70.739,77.971,84.351,91.781,100.000,93.779,95.329,"(D)",81.043,85.031,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",81.414,85.093,67.549,55.973,46.960,53.550,2.461,0.000,100.000,83.347,59.779,"(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",88.648,102.298,125.843,149.182,163.268,154.082,167.705,121.406,100.000,86.701,80.933,"(D)",128.470,140.481,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",225.141,158.937,157.529,183.293,143.843,125.292,81.734,65.395,100.000,47.483,31.859,"(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",71.840,81.494,101.421,111.420,116.560,110.675,94.067,97.261,100.000,86.535,86.925,88.835,101.381,100.571,90.662
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",66.619,"(D)",101.707,112.790,119.017,109.062,91.698,95.230,100.000,86.456,86.611,"(D)",102.600,102.304,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",115.180,"(D)",98.586,99.536,95.680,123.359,112.989,113.501,100.000,87.160,89.393,"(D)",91.606,86.585,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",105.381,120.816,92.592,88.680,86.320,111.734,112.236,109.243,100.000,101.885,104.902,105.640,106.768,103.912,99.988
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",107.577,"(D)","(D)","(D)","(D)","(D)",100.000,97.401,95.228,96.602,85.767,81.267,74.364
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,102.756,113.402,121.993,138.969,129.079,131.763
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",62.844,85.982,"(D)",59.819,66.744,115.296,111.784,105.651,100.000,105.083,110.107,108.252,114.686,114.965,111.767
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",66.226,98.310,54.572,55.820,64.255,133.131,127.012,118.658,100.000,113.830,122.528,"(D)",142.648,140.198,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",54.780,53.235,"(D)",71.307,74.180,66.959,70.707,70.577,100.000,82.092,77.670,"(D)",42.842,49.889,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",65.479,68.389,82.898,82.489,83.824,86.788,88.834,94.898,100.000,95.477,102.638,106.729,108.022,107.749,108.330
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",22.120,22.077,48.581,51.024,40.117,43.395,66.305,71.081,100.000,94.256,146.530,137.080,73.603,79.576,24.289
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",66.374,69.344,83.621,83.155,84.736,87.695,89.309,95.400,100.000,95.503,101.698,106.084,108.809,108.395,110.245
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",84.960,92.514,92.246,88.979,88.672,91.509,98.009,102.404,100.000,103.456,109.862,"(D)",116.801,115.035,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",96.164,99.484,106.474,111.446,111.462,115.902,114.517,110.793,100.000,101.094,102.223,102.780,106.379,111.417,114.369
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",49.491,53.372,72.902,105.054,102.264,106.619,106.915,111.247,100.000,94.621,82.478,75.099,82.825,105.731,88.700
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",60.412,83.337,106.209,152.712,112.884,110.204,105.119,106.657,100.000,92.690,87.569,"(D)",82.592,87.494,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",44.867,41.602,59.684,86.135,97.990,105.187,107.689,113.163,100.000,95.435,80.294,"(D)",82.874,113.427,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",105.753,108.961,113.379,112.716,113.308,117.764,116.040,110.704,100.000,102.354,106.056,108.146,110.958,112.621,119.295
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",86.406,94.975,100.394,112.945,110.776,111.282,115.696,111.933,100.000,99.287,105.716,"(D)",109.671,104.882,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",117.410,117.337,121.161,112.678,114.925,121.788,116.305,109.991,100.000,104.038,106.235,"(D)",111.664,116.902,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",100.002,106.708,104.697,111.460,117.772,115.798,114.835,106.762,100.000,95.570,93.407,94.442,95.911,99.412,109.367
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",72.170,72.660,80.521,85.564,90.773,93.320,101.520,106.123,100.000,96.091,96.793,94.532,93.450,94.302,96.260
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",119.051,120.265,117.712,112.927,149.003,102.732,101.474,104.662,100.000,101.661,97.935,98.233,99.502,100.935,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",52.866,64.440,84.248,87.122,93.730,83.692,78.064,89.156,100.000,95.481,88.505,82.787,80.013,72.682,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",70.466,70.694,78.760,84.294,88.079,93.106,102.031,106.562,100.000,95.861,96.924,94.626,93.478,94.475,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",66.140,90.276,83.690,144.882,166.718,160.717,157.940,140.041,100.000,191.872,187.269,210.221,235.417,257.510,274.819
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",99.002,111.180,116.415,119.294,120.120,126.012,115.389,102.255,100.000,100.893,102.422,105.122,109.260,112.178,113.558
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",60.646,74.933,78.461,87.200,87.332,101.574,113.626,105.351,100.000,108.288,107.638,111.401,127.065,134.032,127.961
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",86.712,100.205,103.312,141.055,153.156,151.523,146.304,129.615,100.000,145.446,147.502,165.865,189.929,204.397,205.278
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",79.320,88.785,94.686,98.363,100.538,105.362,102.640,100.592,100.000,97.441,99.382,101.331,106.530,107.975,107.910
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2677,2964,3153,3591,3776,3866,3839,3690,3372,3684,3740,3930,4237,4404,4428
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2089,2366,2493,2885,3027,3096,3005,2821,2555,2899,2949,3153,3464,3623,3630
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",167,256,234,452,522,441,426,376,210,585,567,630,724,793,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",2,"(L)","(L)","(L)","(L)","(L)","(L)",1,"(L)",1,1,2,1,1,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",27,42,42,45,39,49,75,67,69,77,76,85,103,113,101
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",243,233,245,266,271,267,219,169,123,107,102,110,125,127,147
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",239,251,297,309,305,321,337,325,298,296,347,397,488,510,413
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",148,146,181,185,191,196,211,"(D)",176,188,231,235,275,279,236
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)",2,2,"(D)",3,3,5,4,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",69,77,88,82,91,82,85,88,83,86,86,"(D)",89,89,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,2,1,1,"(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",12,11,12,12,12,11,13,12,10,10,11,"(D)",14,15,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",50,46,49,69,61,64,69,72,57,62,72,"(D)",70,69,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(D)","(D)",4,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)",4,7,8,7,4,"(D)",10,"(D)",11,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",45,44,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)",4,7,14,15,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(L)",1,2,4,5,6,5,4,2,2,2,"(D)","(D)",2,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",4,2,14,1,1,1,1,1,1,1,1,"(D)",2,1,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",91,106,117,124,114,126,126,"(D)",122,108,117,161,212,229,176
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",37,49,54,55,57,69,71,64,68,55,57,83,126,138,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",1,"(D)","(D)","(L)","(L)","(L)","(L)",1,1,3,7,15,23,23,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)",8,11,8,1,1,2,1,2,7,"(D)",13,12,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",2,"(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",16,16,22,24,24,27,26,28,27,27,27,"(D)",27,31,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",84,95,96,98,103,108,101,94,82,88,97,107,116,125,123
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",255,286,303,311,309,324,295,257,261,258,255,254,258,259,266
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",54,60,65,74,79,88,81,77,67,71,71,67,71,71,74
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",36,47,48,53,57,65,59,56,53,57,56,"(D)",52,53,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)",1,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,3,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",5,8,11,12,"(D)","(D)","(D)",6,7,7,7,"(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,6,"(D)",5,"(D)",6,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",56,68,76,86,93,92,101,107,108,111,104,96,104,107,123
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",5,5,5,"(D)",6,6,5,5,"(D)","(D)",6,5,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",82,91,99,101,104,96,"(D)",94,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",2,3,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",225,262,309,334,351,338,296,300,313,273,272,278,312,313,292
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",34,44,40,40,43,44,46,42,48,43,41,42,43,46,50
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",18,26,20,18,20,22,24,26,28,26,27,"(D)",23,24,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",5,5,4,3,3,3,"(L)","(L)",6,5,4,"(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",12,13,17,20,21,20,22,16,13,11,11,"(D)",17,18,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",191,217,270,296,310,294,250,258,266,230,231,236,269,267,241
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",157,"(D)",240,266,281,257,216,225,236,204,204,"(D)",242,241,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",34,"(D)",29,30,29,37,34,34,30,26,27,"(D)",27,26,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",183,210,161,154,150,195,195,190,174,177,183,184,186,181,174
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",70,"(D)","(D)","(D)","(D)","(D)",65,64,62,63,56,53,49
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,23,26,28,32,29,30
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",54,74,"(D)",52,57,99,96,91,86,90,95,93,99,99,96
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",42,62,34,35,40,83,80,74,63,71,77,"(D)",89,88,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",13,12,"(D)",17,17,16,17,17,23,19,18,"(D)",10,12,"(NA)"
