"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",772,823,858,874,839,825,823,861,764,790,820,835,813,819,845
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",510,556,567,565,542,527,516,587,513,533,559,565,530,531,545
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",96,104,107,90,67,67,61,38,24,25,25,25,29,25,26
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",174,172,194,223,231,232,247,235,227,233,236,244,254,264,275
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",154,169,196,199,203,212,206,200,201,211,223,231,241,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",18,24,27,32,29,35,29,26,32,24,22,23,23,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",795,852,902,956,955,998,1021,1080,1076,1072,1090,1116,1108,1115,1147
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",40,46,50,52,51,52,54,58,59,57,56,57,56,57,56
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",755,807,853,904,904,946,967,1022,1016,1015,1034,1058,1052,1058,1091
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",335,363,375,401,412,443,433,464,465,461,470,472,483,484,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",365,386,408,430,415,431,462,483,470,471,482,491,482,487,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",56,58,70,74,77,71,73,75,82,83,82,95,87,87,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",764,796,827,865,855,822,814,780,750,786,824,838,862,881,878
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",145,145,161,170,171,175,187,156,154,158,156,151,156,169,172
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",57,53,53,54,54,55,48,35,31,31,31,31,33,35,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",89,93,109,116,117,120,139,121,123,127,125,121,123,135,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",620,652,666,695,684,647,627,624,596,628,668,687,706,712,706
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",209,232,235,257,257,236,228,243,228,246,266,278,290,288,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",414,422,433,440,428,412,401,381,368,382,402,408,415,424,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",320,321,323,332,334,326,321,298,278,277,276,274,268,274,274
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1664,1629,1623,1632,1646,1685,1785,1800,1777,1777,1810,1775,1803,1790,1772
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",241,222,249,255,261,261,274,260,247,254,242,248,244,243,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",523,483,454,474,474,516,570,607,577,568,541,553,557,539,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",905,929,923,906,915,911,924,933,953,955,1027,974,1002,1008,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",41,39,39,39,41,44,42,41,38,44,37,38,39,39,"(D)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",965,971,1052,1110,1123,1085,1056,1011,958,995,989,983,1007,1017,1039
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",276,265,266,283,306,317,325,312,318,315,316,307,295,280,266
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",987,994,1048,1058,1054,1005,935,863,808,808,822,891,915,933,984
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6514,7296,7114,7112,7077,6743,6353,6296,6269,6404,6603,6888,6837,6858,6956
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40854,44074,43328,43738,44069,42880,41550,41272,40993,41635,42883,44450,44464,44567,45298
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
