"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",47,"(D)","(D)","(D)",52,48,47,45,48,"(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",149,154,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",6,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,"(D)","(D)","(D)",10,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",382,388,404,389,415,419,454,407,413,427,435,363,371,383,407
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",126,151,165,155,170,161,144,107,122,129,134,131,138,138,143
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",77,90,103,92,102,101,"(D)","(D)",81,"(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",11,7,8,7,"(D)","(D)",6,1,"(D)","(D)","(D)","(D)","(D)",11,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",41,57,56,59,"(D)",54,49,35,32,"(D)",24,"(D)",24,25,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",253,230,231,227,237,251,307,300,291,299,301,231,231,244,263
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",177,187,187,209,210,264,246,244,252,258,"(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",54,44,41,28,41,43,54,47,47,43,"(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",202,205,226,231,234,254,241,252,229,235,238,247,251,260,281
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",106,100,108,119,125,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)",70,77,78,72,76,77,75,80,77,79
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",36,43,52,55,56,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",385,403,438,443,462,474,495,528,535,533,551,563,581,601,603
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",107,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",71,72,70,68,68,68,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",111,110,107,109,111,112,106,106,102,105,110,115,121,120,128
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",14,15,15,15,16,16,17,17,17,18,19,18,20,20,21
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,2,3,3,3,3,3,3,3,3,3,4,4,4,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",12,13,13,13,13,13,14,14,15,15,15,14,16,17,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",97,95,92,94,95,97,89,89,85,87,91,97,101,99,107
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",13,13,13,13,13,14,14,14,13,13,14,14,16,15,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",84,83,79,81,82,83,76,75,72,74,78,83,85,84,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",135,135,128,130,129,129,123,117,112,108,110,109,110,113,111
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",522,532,531,530,543,547,539,561,589,579,567,561,573,583,580
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",42,41,40,38,39,39,36,34,34,34,32,31,26,26,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",20,21,24,25,28,26,26,25,26,27,35,37,38,32,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",460,470,467,467,476,481,477,503,529,517,500,493,510,524,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",119,140,130,196,227,269,158,233,242,264,277,269,275,264,297
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",429,435,464,479,500,502,482,483,457,500,511,600,"(D)",549,"(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",124,120,114,125,122,132,136,135,135,147,155,161,"(D)",162,"(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",839,874,905,1035,1111,1152,1049,1115,960,1069,1135,1172,1268,1272,1315
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1861,1917,2022,2065,2171,2257,2248,2227,2173,2242,2310,2366,2352,2432,2528
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36900,37633,38656,40287,42033,42641,40823,41070,38730,40174,41257,41867,42983,43590,44673
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
