"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",166,"(D)",193,201,187,183,167,126,"(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",401,442,483,536,614,621,"(D)",587,609,630,620,594,576,614,642
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",222,254,283,339,385,387,361,359,374,394,396,364,325,333,349
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",37,28,24,22,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",147,162,176,176,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",136,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",40,43,39,39,32,37,41,24,"(D)",24,29,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance","(D)",434,468,476,479,507,498,513,501,499,510,577,"(D)",633,646
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)",12,13,13,"(D)",8,10,14,13,12,"(D)","(D)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",467,494,485,"(D)",492,490,497,564,"(D)","(D)","(D)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",240,255,284,278,"(D)",321,"(D)",314,"(D)",288,295,"(D)",304,338,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",149,152,224,"(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",27,31,"(D)","(D)","(D)","(D)","(D)","(D)",49,52,49,"(D)",49,44,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",384,389,390,431,432,448,458,458,436,429,468,489,"(D)",484,494
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)",55,38,51,51,45,49,51,52,"(D)","(D)","(D)","(D)",59,71
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",17,16,11,11,10,"(D)",10,"(D)","(D)",13,12,"(D)",13,"(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)",39,27,40,41,"(D)",39,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)",333,352,379,380,402,409,408,384,"(D)","(D)","(D)","(D)",424,424
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)",128,"(D)","(D)",138,142,133,122,"(D)","(D)","(D)","(D)",127,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",209,"(D)",223,"(D)","(D)",264,267,274,262,254,275,"(D)",279,297,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)",229,235,240,233,215,203,203,167,167,167,170,173
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1391,1552,1592,1630,1578,1592,1604,1566,1607,1646,1588,1504,1428,1500,1487
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",324,331,347,350,338,340,348,349,377,403,411,412,381,393,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",468,514,513,535,542,535,478,457,456,459,412,408,430,487,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",595,703,726,740,693,712,777,759,774,784,765,684,618,622,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",29,"(D)","(D)","(D)",22,31,29,30,26,27,24,25,25,27,29
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",690,730,791,828,905,863,854,816,"(D)",783,782,770,830,856,884
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",223,235,246,"(D)",264,300,314,305,"(D)",382,413,396,396,375,363
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",679,717,771,"(D)",954,1035,976,925,752,734,714,667,711,707,735
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3417,3527,3805,"(D)",4510,4580,4642,4705,4642,4731,4566,4387,4539,4803,4844
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33253,34518,36185,37358,39428,39728,39859,39523,38171,38412,37049,34947,34993,35944,35760
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
