"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",4,5,5,6,10,14,6,7,6,6,5,5,6,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",45,45,41,51,53,59,56,53,52,49,44,33,34,34,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",1,3,2,1,"(D)",1,1,1,1,2,2,2,4,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1351,1399,1409,1569,1508,1510,1696,1898,1978,1940,1916,1937,1983,1940,1996
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",124,141,160,167,180,174,190,162,172,162,143,175,175,174,188
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",69,85,101,108,111,102,113,91,89,87,76,102,86,81,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",9,12,"(D)",14,"(D)",13,8,"(D)","(D)","(D)",16,"(D)",22,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",39,45,44,44,53,55,59,62,68,62,55,57,69,71,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)","(D)","(L)","(D)","(L)","(L)","(D)","(D)","(D)",1,"(D)","(L)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1227,1256,1245,1399,1322,1332,1501,1736,1806,1778,1774,1760,1808,1766,1805
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1188,1211,1204,1329,1285,1286,1452,1691,1763,1730,1725,1702,1738,1705,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",39,45,40,72,37,46,49,45,43,48,50,58,70,60,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",189,205,222,243,276,306,316,343,308,336,334,322,322,340,349
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",118,125,118,130,139,161,166,180,161,157,165,162,164,173,177
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",9,9,10,15,19,21,21,30,24,24,27,25,25,26,23
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",62,71,92,98,118,124,129,133,123,156,142,135,132,141,149
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",59,68,79,81,96,104,110,114,107,113,126,128,126,137,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",3,4,14,17,22,20,19,18,17,43,17,9,7,5,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",221,235,244,274,312,377,374,398,416,421,422,419,446,481,505
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",15,15,17,19,20,22,26,28,34,40,43,45,47,51,52
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",206,220,227,255,292,355,348,370,382,380,379,374,400,430,453
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",110,119,122,141,151,165,168,194,209,209,211,209,226,238,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",79,86,88,95,123,"(D)",161,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",17,15,17,18,17,"(D)",19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",290,294,313,317,312,316,333,322,315,333,385,400,421,455,473
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",37,32,47,51,50,52,52,41,39,42,47,48,49,50,52
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",12,5,11,14,15,15,13,7,7,8,8,9,11,11,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",26,26,35,37,35,36,38,33,32,35,39,39,38,39,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",253,263,266,265,262,264,281,282,276,290,338,352,372,405,421
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",80,87,83,76,74,63,75,73,69,81,92,97,105,105,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",172,174,182,188,187,202,206,208,207,210,245,255,267,300,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",168,168,156,160,169,"(D)",179,176,172,172,172,173,178,183,202
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",500,515,545,581,580,553,600,613,608,596,589,582,575,573,568
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",29,32,32,33,32,34,31,31,31,34,31,32,32,33,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",31,37,48,60,64,62,60,60,71,69,67,63,63,60,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",441,446,465,488,484,456,509,522,506,493,490,488,480,481,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",34,23,45,43,34,53,41,36,51,34,42,48,63,51,56
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",549,587,640,658,759,820,859,886,862,884,926,942,979,1039,1081
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",116,113,121,132,137,145,144,145,133,151,159,147,178,180,170
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",681,682,710,803,893,966,909,799,688,671,642,658,674,662,690
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2936,3060,3163,3430,3547,3735,3991,4249,4260,4312,4386,4395,4560,4676,4834
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",28422,28794,29169,30801,30944,31255,31898,32192,30970,30451,30086,29572,29719,29530,29898
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
