"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",8,8,11,12,13,16,15,15,13,14,16,19,20,20,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",108,"(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",16,16,15,21,"(D)",25,24,22,24,24,24,"(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",403,510,554,622,778,830,800,741,662,664,669,624,716,756,852
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",255,250,214,205,206,186,190,207,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",29,40,56,46,36,22,26,25,24,26,29,26,27,24,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",424,"(D)",476,400,368,382,389,363,450,476,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",45,"(D)","(D)",42,67,55,51,45,48,48,48,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4287,4098,4307,4401,5169,5365,5468,5586,5611,5545,5653,5353,5378,5443,5512
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",949,992,1036,1002,1146,1229,1165,972,1011,993,991,1033,1032,1023,1056
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",309,339,373,333,362,365,379,"(D)",289,262,276,282,265,272,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",285,283,265,240,303,300,203,107,197,205,186,214,"(D)",200,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",357,366,377,412,468,561,566,521,513,509,514,515,533,525,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",5,7,14,13,14,8,9,"(D)",12,17,16,22,"(D)",28,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",3322,3081,3247,3379,4004,4112,4286,4615,4599,4552,4663,4314,4341,4418,4451
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",2705,2894,2840,3129,3606,3693,3902,4261,4289,4133,4268,3836,3833,3906,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",631,183,414,249,402,423,385,354,310,419,395,479,509,513,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2945,3309,3355,3728,4352,4391,4212,3539,3158,2892,2810,2817,2841,3067,3312
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",1585,1707,1783,1944,1979,2013,1933,1901,1621,1515,1520,1507,1538,1628,1773
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",232,223,215,237,284,304,321,362,335,345,382,417,360,409,405
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",1149,1383,1362,1550,2080,2068,1953,1276,1202,1031,905,889,940,1029,1129
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",1101,1338,1309,1495,2005,1998,"(D)",1213,"(D)",978,860,835,886,957,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",48,44,53,55,74,69,"(D)",63,"(D)",53,45,53,53,70,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2330,2374,2390,2431,2453,2555,2604,2687,2739,2748,2741,2773,2857,2949,3061
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",97,97,103,114,122,136,146,162,200,213,216,215,212,220,225
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2231,2275,2286,2316,2330,2419,2457,2525,2539,2535,2524,2559,2646,2730,2837
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1178,1203,1201,1240,1303,1372,1381,1403,1366,1373,1358,1385,1431,1482,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",949,973,983,966,912,907,941,978,1031,1020,1041,1039,1077,1105,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",107,102,105,112,116,139,136,144,141,142,126,135,138,143,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1063,1143,1255,1344,1440,1487,1516,1481,1355,1367,1432,1499,1543,1628,1697
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",281,293,346,371,419,441,477,499,468,459,485,490,497,542,568
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",95,94,168,166,186,189,190,228,231,204,239,245,264,292,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",183,196,179,205,233,252,286,271,237,255,246,244,233,250,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",786,854,913,977,1024,1049,1041,982,886,908,946,1009,1045,1085,1129
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",167,184,208,225,233,246,252,252,206,211,223,240,261,249,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",621,673,707,754,793,805,790,729,680,697,724,768,785,837,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",809,843,872,877,879,917,894,851,779,757,738,745,744,776,787
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1935,1999,2090,2175,2083,2146,2347,2292,2259,2221,2151,2163,2127,2121,2106
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",207,207,212,213,198,191,187,187,181,189,175,176,172,184,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",40,50,64,62,71,67,65,70,79,77,73,72,71,67,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1686,1741,1813,1899,1812,1887,2095,2035,1999,1955,1904,1915,1884,1870,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",340,"(D)",376,337,455,479,387,374,428,412,291,267,264,255,283
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2895,3132,3394,3636,3901,3931,3750,3407,3034,3101,3096,3201,3423,3557,3816
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",456,"(D)",533,765,722,762,813,695,657,680,699,735,755,759,727
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3968,"(D)",4425,4764,5087,5290,4716,3910,3315,3185,3070,3080,3280,3362,3562
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",15133,"(D)",16621,17746,19685,20232,20048,18983,17994,17755,17836,17747,18255,18932,19748
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34721,35751,36451,37761,39838,40423,39212,36194,33766,32925,32518,31924,32297,32605,33050
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
