"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,"(NA)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)",46,45,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",46,"(NA)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(D)","(L)","(L)",1,"(L)","(L)","(L)","(D)","(D)","(L)","(L)","(NA)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",255,295,304,"(D)",282,288,275,320,362,375,401,426,435,461,458
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)",242,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",383,401,"(NA)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",52,60,"(NA)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",350,339,327,341,332,340,378,380,381,415,471,472,446,431,462
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",106,"(D)",130,154,157,164,178,174,199,223,219,193,185,201
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",185,179,"(NA)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,6,"(NA)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",482,511,540,578,"(D)",641,668,716,744,754,781,797,776,763,802
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)",25,22,"(D)",23,23,"(D)","(D)","(D)","(D)","(D)","(D)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",619,"(D)",693,720,"(D)","(D)","(D)","(D)","(D)","(D)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",209,229,243,262,290,314,327,356,382,397,412,424,421,414,"(NA)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",307,"(D)","(NA)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",221,219,226,230,243,229,233,232,217,216,229,246,259,252,247
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",22,19,24,24,30,28,30,"(D)",36,33,35,40,47,"(D)","(D)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,"(D)","(D)","(D)","(D)","(NA)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,"(D)","(D)","(D)",20,"(NA)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",199,201,203,207,213,201,204,"(D)",181,183,194,206,211,"(D)","(D)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)",32,26,26,24,24,24,"(D)",20,22,26,27,29,"(D)","(NA)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",168,177,180,190,177,180,174,161,161,167,179,182,183,"(NA)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",183,199,203,219,218,218,211,201,188,181,180,186,189,188,212
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",995,1054,992,1012,1041,1059,1000,1077,1155,1073,1118,1165,1152,1138,1121
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",240,311,280,282,263,279,295,305,364,334,333,334,346,358,"(NA)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",31,34,42,52,41,40,36,36,38,36,38,34,33,30,"(NA)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",723,708,670,677,737,740,670,737,753,703,747,797,773,750,"(NA)"
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",33,62,49,37,"(D)",37,"(D)",15,35,24,"(D)","(D)",21,32,16
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",679,703,771,810,839,835,801,816,780,797,"(D)","(D)",830,839,865
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",153,148,148,154,150,156,151,147,132,139,136,126,125,124,122
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1093,1136,1275,1438,1420,1454,1441,1425,1340,1188,1181,1193,1189,1201,1156
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2718,2858,3033,3184,3268,3293,3322,3434,3385,3404,3477,3529,3466,3479,3593
"27740","Johnson City, TN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",26254,27291,28440,30070,30269,30234,29729,30246,29744,28471,28925,29377,28910,28952,29262
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
