"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",146,137,129,122,114,112,102
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",84,76,"(NA)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,8,"(NA)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)",18,"(D)","(D)","(D)","(D)","(D)",18,20,"(NA)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,8,"(NA)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",360,308,284,275,308,309,312
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",266,269,"(NA)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,40,"(NA)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",304,279,183,187,206,219,213,220,197,181,182,183,200,209,215
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",84,86,88
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",72,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",85,84,"(D)","(D)","(D)","(D)","(D)",103,"(D)","(NA)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",168,172,"(D)","(D)",208,220,221,226,222,210,196,192,194,183,183
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)",10,12,10,9,8,8,8,8,8,8,8,8,7
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",198,212,214,217,213,202,188,184,186,176,176
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",145,148,"(D)","(NA)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,"(D)","(D)",16,"(NA)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",255,272,402,421,426,447,419,409,333,319,313,316,327,345,367
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)",48,"(D)","(D)","(D)","(D)","(D)",70,76,"(D)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",9,12,14,14,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,27,"(NA)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,49,"(NA)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)",371,"(D)","(D)","(D)","(D)","(D)",257,270,"(D)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)",228,219,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",118,118,121,"(D)","(D)","(D)",141,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",102,105,100,"(D)",102,104,104,101,94,89,88,88,88,91,90
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",661,702,755,779,777,786,812,824,834,845,844,841,843,838,834
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",176,198,238,247,237,251,272,295,285,281,266,253,241,241,"(NA)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",10,12,15,15,17,18,18,20,22,21,20,19,18,17,"(NA)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",477,494,503,517,525,517,523,510,527,542,559,569,584,580,"(NA)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",39,32,31,41,39,34,25,22,21,"(D)",23,24,25,"(D)","(D)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",335,"(D)","(D)","(D)",394,"(D)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",166,154,153,171,176,"(D)",165,"(D)"
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",738,702,740,781,758,737,672,640,619,570,569,579,488,443,425
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1647,1708,1797,1881,1955,2088,2069,2043,1959,1830,1797,1791,1880,1899,1927
"15260","Brunswick, GA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31963,32138,33440,34354,34316,34458,33096,32011,30645,28830,28406,28314,28161,27689,27442
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
