"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",68,71,74,68,57,61,69,73,74,75,75,78,79,82,79
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",64,67,71,64,54,58,64,68,68,69,69,72,73,74,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",4,4,3,3,3,3,5,5,6,7,6,7,6,8,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",153,167,188,201,207,223,236,256,256,258,263,281,266,265,265
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",6,6,7,9,9,12,12,12,12,13,13,13,11,12,10
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",147,161,181,193,198,212,225,244,244,245,250,269,254,253,255
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",116,121,128,139,135,145,151,169,169,173,180,196,185,185,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",14,21,29,"(D)","(D)","(D)",40,38,37,37,35,37,36,36,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",17,18,23,"(D)","(D)","(D)",34,37,38,36,34,36,33,33,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",115,127,132,147,152,278,169,146,133,130,136,150,"(D)","(D)",152
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",14,15,14,14,13,14,17,16,15,15,16,17,"(D)","(D)",18
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,3,4,4,4,4,4,4,4,4,4,5,"(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",11,12,10,10,9,10,12,12,11,11,12,13,13,13,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",100,112,118,133,139,265,153,130,118,115,120,133,156,137,134
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",33,37,37,47,52,168,63,40,32,31,33,45,69,47,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",66,74,79,85,85,86,87,90,86,84,86,87,87,90,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",80,90,85,85,83,90,97,86,81,78,82,87,93,82,82
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1131,1189,1217,1231,1249,1259,1297,1352,1369,1376,1377,1418,1441,1423,1417
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",236,243,255,259,256,251,255,267,272,265,269,266,262,264,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",292,308,303,305,295,282,261,254,267,279,283,289,287,280,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",599,633,654,662,693,722,786,832,829,833,826,863,892,880,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)",175,140,144,141,151,127,"(D)","(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",351,381,399,396,429,442,453,469,447,436,456,507,496,495,517
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",405,396,442,519,535,549,580,618,575,619,592,623,589,613,603
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)",965,1108,714,706,738,648,"(D)","(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)",2437,2554,2515,2608,2690,2824,"(D)","(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42546,44117,46189,47228,48426,51613,53742,56621,50853,50856,51900,51188,49967,49972,49755
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
