"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",5259,5124,5443,6241,6700,7137,7054,6942,6807,7203,7325,7386,7404,7338,7077
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",1209,1158,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",306,272,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",846,"(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",1161,1150,1149,1262,1359,1439,1415,1321,1170,1225,1285,1287,1256,1249,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",322,291,304,324,319,346,361,375,347,352,363,354,335,345,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1983,2046,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",250,252,278,430,493,539,516,493,506,482,524,612,647,591,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",20143,21424,22553,22901,24018,24052,30143,30996,29981,31664,33451,36608,37688,41637,43624
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",22107,21658,21030,22651,24191,27270,27836,30819,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",362,311,358,370,344,372,443,434,460,427,453,426,413,383,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7021,"(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1567,"(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",38971,39504,40457,40250,42141,43723,46656,48316,48472,48915,50338,50493,50296,51078,51856
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",8194,9151,9856,9406,9806,9995,10029,9940,10729,10089,9780,9867,9383,9304,9519
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",1611,1715,"(D)",924,1379,1414,1308,1393,1384,"(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",4001,3677,3774,3751,3865,4050,4376,4483,4432,4510,4281,4093,4251,4548,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",30799,30266,30453,30750,32241,33654,36620,38414,37742,38842,40605,40670,40995,41882,42439
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",28820,28520,28694,28953,30303,31745,34702,36637,36223,37387,39193,39220,39532,40484,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",2004,1761,1775,1813,1958,1925,1922,1780,1520,1454,1413,1450,1464,1395,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",22081,21926,22889,23386,24339,25422,27261,28213,26125,27285,28391,29931,30709,32197,33246
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",13925,13607,13803,14141,14886,15353,16835,17865,16742,17086,17634,18394,18942,19926,20345
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",3862,4013,4409,4202,3887,4167,3962,3862,3459,3895,4027,4446,4623,4857,5035
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",4370,4417,4831,5134,5588,5935,6470,6487,5924,6305,6736,7100,7149,7418,7875
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",3962,4037,4463,4761,5174,5518,5910,5937,5388,5706,6216,6585,6599,6877,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",408,379,366,371,411,414,560,550,537,598,524,521,555,548,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",10882,11287,11486,11937,12163,12544,12820,13910,14218,14473,14780,15332,15684,16081,16702
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",1169,1124,1130,1192,1138,1156,1181,1247,1266,1286,1302,1314,1313,1338,1365
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",9725,10167,10360,10750,11026,11389,11640,12663,12951,13186,13478,14019,14373,14746,15343
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",4961,5207,5353,5598,5737,6012,6105,6705,6822,6984,7137,7186,7432,7741,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",4347,4670,4838,4905,5128,5202,5255,5254,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",1189,1287,1291,1298,1214,1627,1682,1748,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",7147,7127,7434,7886,7958,8352,8306,8078,7427,7768,8046,8299,8596,8836,9264
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",1879,1906,2027,2253,2306,2380,2381,2275,2076,2065,2080,2081,2282,2386,2496
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1075,1105,1199,1333,1353,1415,1339,1250,1129,1059,1039,1025,1140,1210,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",802,800,829,923,954,968,1043,1026,947,1007,1042,1058,1144,1178,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",5274,5226,5411,5632,5649,5970,5923,5803,5352,5702,5966,6217,6315,6452,6770
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",1117,1115,1177,1254,1234,1296,1383,1348,1229,1348,1426,1434,1521,1508,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",4168,4120,4242,4384,4423,4684,4538,4454,4122,4354,4540,4784,4795,4945,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",4705,4771,4597,4691,4724,4686,4732,4676,4410,4394,4452,4597,4658,4725,4838
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",23954,24425,24622,24585,25305,26108,26133,27619,28528,28766,28425,29258,28858,28993,29242
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",4155,4386,4407,4205,3908,4049,3968,3972,4322,4641,4677,4634,4446,4564,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",3572,3696,3727,3760,4089,4157,4099,4500,4910,5031,4968,5158,5070,4704,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",16213,16329,16475,16613,17312,17907,18086,19153,19296,19093,18778,19464,19341,19709,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",1040,1042,1152,1062,1172,1331,1195,1057,983,1050,976,1044,1024,1079,1120
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",25425,25142,26087,27211,28205,29163,29623,29434,26976,28098,28848,30112,31920,33877,36805
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",6924,6708,6969,7764,8132,8749,8451,8493,8284,8825,9006,8952,8982,8796,8516
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",39292,38482,35843,36250,41925,45520,50114,48165,45615,46329,46473,47997,48788,49861,50074
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",135786,137566,142217,145674,151386,156347,167905,172079,165892,171415,177281,184222,188426,196931,204440
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",64275,64216,64665,65362,68332,69970,73872,73875,70293,71488,72085,73568,73615,75089,75960
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
