"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",967,914,861,867,850,870,1022,997,1066,1080,1002,993,991,989,1051
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",909,878,821,825,797,811,963,935,1011,1009,937,934,938,939,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",59,35,40,42,53,59,59,62,55,71,65,59,53,50,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",424,453,495,533,570,574,612,634,620,623,646,687,721,745,824
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",271,256,276,317,327,326,360,396,375,366,370,366,379,387,419
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",41,41,46,47,54,55,64,62,61,61,63,66,65,71,75
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",114,155,171,168,188,192,188,176,184,196,213,256,278,288,332
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",94,131,141,135,152,157,157,151,149,162,181,230,247,255,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",20,24,30,34,37,36,31,25,35,35,32,27,32,34,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",655,680,699,717,743,768,804,872,877,909,908,906,937,958,994
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",70,70,73,80,82,80,88,87,84,89,94,99,99,102,99
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",585,610,626,637,662,688,717,785,793,820,815,807,837,856,895
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",310,323,330,339,357,380,393,433,442,442,451,425,437,439,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",222,229,239,"(D)",243,243,252,275,274,302,296,299,315,329,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",54,59,57,"(D)",62,65,72,77,77,76,67,84,85,87,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",249,267,277,287,306,321,327,339,326,337,337,338,338,338,345
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",43,50,51,51,58,56,60,60,56,59,57,58,60,62,61
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",22,21,18,17,19,18,18,17,16,16,15,16,16,17,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",22,29,33,34,38,38,42,44,40,43,42,42,43,45,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",205,217,227,236,248,264,267,279,269,278,280,280,278,276,284
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",29,33,29,31,31,34,39,56,59,65,67,67,66,62,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",178,186,199,207,219,232,230,223,210,214,212,213,213,214,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",281,289,289,296,299,304,297,285,271,270,268,280,274,279,299
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2908,2903,2880,2874,3004,3078,3162,3342,3266,3182,3049,3083,3036,3073,3104
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",129,131,130,125,115,119,118,116,116,119,113,113,109,117,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",33,38,45,45,46,40,37,40,45,44,45,40,37,34,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2745,2732,2704,2703,2842,2918,3006,3186,3105,3019,2890,2930,2890,2923,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",92,87,117,113,109,128,102,92,97,93,90,88,89,100,115
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",875,908,1020,1081,1155,1265,1316,1274,1207,1317,1351,1334,1390,1384,1452
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",189,187,207,253,286,312,319,316,320,257,249,254,277,261,263
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",737,743,838,833,847,910,904,823,751,705,697,727,756,781,816
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4056,4171,4276,4463,4687,4899,5197,5181,5172,5250,5206,5209,5352,5414,5674
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36184,36092,36380,36632,37604,38201,38967,38251,36766,36102,34894,34856,34816,34851,35578
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
