"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",52.496,70.763,"(D)","(D)","(D)","(D)",69.512,100.000,140.018,149.219,"(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",90.946,103.933,106.814,126.861,135.097,158.559,163.718,137.059,100.000,90.532,119.625,106.231,104.820,112.747,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",190.937,156.761,138.430,125.813,113.600,99.748,130.045,133.023,100.000,98.574,144.940,152.171,218.141,173.270,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)",46.528,55.240,101.673,168.461,215.703,143.969,70.848,100.000,337.039,380.715,401.435,194.833,245.079,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",77.191,79.886,92.031,110.218,122.429,128.674,141.148,116.176,100.000,97.071,97.868,99.797,107.243,114.130,117.488
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",94.860,100.888,110.234,121.593,125.873,132.705,124.448,110.656,100.000,102.754,99.711,103.628,108.954,113.427,123.585
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",78.122,77.201,83.565,96.615,152.970,159.077,112.357,111.229,100.000,125.120,140.200,142.568,227.607,247.313,256.382
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",34.569,29.899,36.088,61.577,74.498,58.946,101.976,100.242,100.000,170.212,202.167,148.261,442.499,489.361,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",120.949,113.807,96.420,129.966,145.385,102.624,103.646,78.503,100.000,107.568,91.068,132.609,120.260,123.160,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,116.361,"(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",112.179,124.186,125.985,141.435,155.086,165.693,145.584,124.619,100.000,116.869,131.434,170.212,186.720,210.630,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",130.108,121.051,137.647,118.520,91.715,99.790,82.818,113.175,100.000,102.319,120.807,139.497,165.770,163.771,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,108.841,"(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",108.706,79.811,74.873,139.286,2578.636,2588.493,147.216,119.043,100.000,106.265,244.640,279.572,384.757,444.017,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",52.865,69.738,77.965,82.924,88.097,91.662,99.663,126.356,100.000,74.588,69.212,66.495,71.307,79.149,85.840
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",73.145,130.210,"(D)",133.629,"(D)","(D)",129.763,121.486,100.000,97.414,98.098,84.991,83.130,85.989,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",69.725,118.615,116.839,91.763,76.845,96.593,108.458,117.591,100.000,83.645,96.156,89.432,95.624,88.477,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",50.908,58.998,"(D)",70.693,76.762,80.683,93.110,125.954,100.000,70.887,64.413,61.901,67.574,77.057,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",15.888,86.327,"(D)",167.091,"(D)","(D)",134.438,150.587,100.000,73.021,61.339,85.283,92.690,93.220,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",117.871,111.162,97.879,99.263,117.750,118.144,111.718,101.780,100.000,99.483,85.121,91.580,92.111,92.918,96.381
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",87.676,91.632,94.009,91.689,107.828,113.353,109.701,90.255,100.000,92.334,88.901,91.787,91.847,100.138,103.287
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",85.828,101.272,103.795,99.811,115.980,113.028,110.183,98.196,100.000,86.390,79.728,78.893,74.236,77.051,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",85.790,84.191,89.087,90.788,106.559,122.300,124.744,104.294,100.000,94.559,98.068,99.944,105.444,122.507,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",122.691,114.240,98.415,100.407,119.262,118.813,111.943,103.535,100.000,100.544,84.519,91.532,92.138,91.743,95.256
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",120.169,110.809,94.759,97.413,118.123,116.837,110.730,102.842,100.000,100.044,84.070,89.996,90.265,87.869,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",173.721,184.095,173.191,161.486,142.086,158.815,136.143,117.342,100.000,110.374,93.334,121.825,129.184,169.635,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",77.151,83.214,97.154,99.582,114.342,112.787,111.861,108.542,100.000,104.473,117.026,124.732,125.890,132.211,145.126
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",88.121,93.789,101.556,109.753,117.044,123.447,113.821,113.229,100.000,107.167,129.290,126.702,123.092,131.436,148.286
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",53.616,51.999,52.615,55.040,85.867,78.637,96.871,99.600,100.000,98.036,95.851,117.557,120.894,112.852,119.301
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",76.673,86.635,114.522,109.609,126.627,117.194,117.712,107.204,100.000,104.466,112.051,126.380,133.182,144.812,155.725
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",78.346,87.700,117.785,109.107,126.188,116.825,117.574,107.369,100.000,101.556,111.299,127.863,133.873,145.538,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",55.821,73.795,74.242,116.002,132.236,121.916,120.769,105.150,100.000,139.711,121.883,110.148,126.213,137.529,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",71.735,69.898,76.059,83.239,87.755,92.701,90.910,98.094,100.000,102.010,102.915,107.181,113.536,118.193,123.799
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",47.142,44.892,48.715,70.926,82.388,92.672,103.444,109.081,100.000,95.068,88.827,94.434,95.787,94.082,88.234
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",73.931,72.128,78.498,84.339,88.226,92.678,89.711,97.039,100.000,102.680,104.280,108.413,115.271,120.579,127.386
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",64.919,66.191,72.495,77.043,81.723,88.231,89.188,96.874,100.000,101.863,104.025,108.834,116.087,119.641,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",69.845,76.943,86.231,96.295,99.105,111.413,113.253,105.541,100.000,98.595,105.279,108.296,114.050,118.891,127.084
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",60.241,70.792,80.911,95.357,94.550,100.456,106.005,97.995,100.000,94.475,110.880,109.792,109.759,110.190,121.450
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",39.330,52.890,51.235,54.639,59.739,68.733,68.309,73.561,100.000,90.089,98.513,102.867,99.884,95.521,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",70.461,79.905,95.352,114.936,111.402,115.886,124.380,109.879,100.000,96.628,116.997,113.210,114.632,117.439,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",73.946,79.532,88.445,96.568,100.942,115.975,116.235,108.654,100.000,100.270,103.016,107.691,115.759,122.346,129.349
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",66.877,80.799,86.616,92.108,94.948,120.643,123.273,115.202,100.000,103.243,100.671,99.776,108.177,111.136,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",77.488,79.105,89.478,98.835,103.935,113.919,113.121,105.683,100.000,98.995,104.035,111.127,119.054,127.212,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",90.994,97.814,107.913,113.244,119.522,127.771,125.412,112.942,100.000,99.670,97.961,101.153,102.802,106.186,114.812
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",71.106,73.473,78.212,83.660,82.210,85.838,100.653,102.359,100.000,101.757,102.283,104.789,104.888,106.749,106.020
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",84.294,86.860,93.421,98.128,96.185,96.685,99.665,102.029,100.000,101.646,95.597,97.927,97.274,100.659,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",46.379,57.467,73.926,72.989,84.411,82.388,82.438,88.734,100.000,99.292,91.924,84.565,84.629,80.478,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",70.500,72.617,76.858,82.557,80.791,84.882,101.264,102.772,100.000,101.835,103.198,105.990,106.160,108.038,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",132.998,143.226,142.312,132.638,147.816,128.746,113.537,111.227,100.000,118.706,148.442,168.648,179.634,192.054,197.070
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",89.417,94.414,104.628,118.106,124.859,131.510,129.679,112.426,100.000,100.884,99.113,102.370,108.402,113.676,121.590
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",64.172,74.002,75.177,95.225,113.219,121.090,112.341,107.045,100.000,106.734,109.661,107.604,141.006,142.827,142.003
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",135.063,148.872,164.353,189.843,216.510,219.117,185.518,132.623,100.000,89.886,90.869,92.712,102.459,111.233,121.725
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",89.602,91.781,93.546,99.835,111.351,114.975,112.506,107.113,100.000,99.096,96.117,100.408,105.013,108.785,115.160
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",18313,18966,19654,21251,23477,24178,23530,21661,19854,19563,19160,19906,20792,21589,22726
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",16189,16771,17322,18755,21011,21604,20532,18618,16881,16536,16116,16789,17675,18419,19584
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",100,111,109,92,102,92,63,64,83,102,85,86,97,120,128
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",66,77,78,63,74,62,37,39,51,62,47,51,50,44,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",33,33,30,29,27,30,27,25,32,40,39,36,49,86,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",48,44,47,66,75,60,77,73,36,40,96,121,123,110,108
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",47,43,46,65,74,56,76,70,35,36,89,112,117,104,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",269,347,338,454,438,480,531,497,473,462,446,425,449,411,381
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",2141,2484,2821,3347,3755,3733,3087,2104,1479,1301,1218,1234,1303,1433,1610
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",491,453,455,487,615,709,670,547,501,442,503,495,620,658,694
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",358,347,346,376,496,573,536,415,367,312,345,322,439,473,487
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",15,18,19,19,27,33,28,14,11,10,15,14,17,16,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",90,88,101,101,149,203,194,74,49,44,49,47,64,67,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",3,2,"(D)","(D)","(D)","(D)",3,4,1,"(L)",2,5,6,"(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",47,37,55,66,100,96,73,56,52,56,57,46,63,68,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",48,48,49,51,57,67,68,94,113,68,69,54,114,130,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",10,10,12,14,16,21,27,24,21,24,18,26,31,42,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",11,11,10,9,12,16,13,17,20,24,24,19,15,22,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,30,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",32,39,40,45,70,57,37,21,13,12,14,21,27,27,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",59,54,40,45,45,55,53,84,88,62,57,55,56,58,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",136,107,110,113,118,134,134,132,134,130,157,172,182,185,208
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",37,48,"(D)",57,81,63,74,72,78,77,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",4,"(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",1,2,"(D)","(D)","(D)","(D)",2,2,3,4,"(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",22,25,25,30,32,38,39,33,24,22,28,25,25,27,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",29,24,21,19,17,15,20,20,15,15,22,23,34,27,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)",3,3,6,10,12,8,4,6,19,22,23,11,14,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",685,708,816,977,1086,1141,1252,1030,887,861,868,885,951,1012,1042
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1729,1839,2009,2217,2295,2419,2269,2017,1823,1873,1818,1889,1986,2068,2253
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",179,177,192,222,351,365,258,255,229,287,322,327,522,567,588
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",19,16,19,33,40,32,55,54,54,92,109,80,238,263,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",3,3,3,3,4,3,3,2,3,3,2,4,3,3,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,9,"(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",66,73,74,83,91,97,85,73,59,69,77,100,110,124,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",16,15,17,15,11,12,10,14,12,13,15,17,21,20,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",90,98,"(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",5,4,3,6,117,117,7,5,5,5,11,13,17,20,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",586,773,864,919,977,1016,1105,1401,1109,827,767,737,790,877,952
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",101,180,"(D)",185,"(D)","(D)",180,168,138,135,136,118,115,119,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",18,31,30,24,20,25,28,30,26,22,25,23,25,23,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",454,526,"(D)",631,685,720,831,1124,892,632,575,552,603,687,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",8,45,"(D)",87,"(D)","(D)",70,79,52,38,32,44,48,49,"(NA)"
