"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",5,6,6,6,2,2,2,1,1,1,1,1,1,1,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",316,338,327,338,352,363,360,387,391,393,388,375,376,393,406
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",16,15,14,14,14,15,15,16,17,17,18,17,17,17,17
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",299,323,313,324,337,348,345,371,374,377,371,358,358,376,389
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",145,166,158,161,173,186,186,195,194,192,197,186,175,184,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",136,"(D)",137,137,136,135,151,153,155,145,143,158,166,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)",21,"(D)",26,28,26,24,25,26,30,28,29,25,26,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",112,119,123,131,130,136,133,134,128,133,136,135,136,140,135
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",21,29,30,30,30,34,34,35,34,35,34,32,33,37,34
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,9,8,8,8,13,11,12,10,9,11,9,10,13,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",17,21,22,22,22,21,23,23,24,25,23,23,24,24,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",91,89,93,100,99,102,100,98,94,99,102,103,103,103,101
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",19,19,20,21,21,23,22,22,21,26,27,26,27,26,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",72,71,73,79,78,79,77,76,73,73,74,76,76,77,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",75,76,70,76,80,78,75,71,74,76,72,74,71,65,62
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",690,708,709,703,689,697,677,679,683,705,702,715,689,688,698
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",139,145,150,145,138,144,151,153,161,179,178,172,155,160,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",334,348,342,341,330,330,307,292,283,290,286,302,299,295,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",214,213,214,214,219,221,224,235,238,236,238,241,235,232,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",17,11,13,29,"(D)",54,33,32,32,38,36,31,34,45,49
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",342,359,388,396,406,414,421,432,395,390,391,394,392,393,397
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",162,164,166,178,180,193,192,197,192,212,218,218,218,211,203
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",279,264,300,330,"(D)",383,386,338,321,353,364,358,348,409,485
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1617,1619,1649,1711,"(D)",1788,1825,1918,1911,1916,1909,1871,1853,1869,1890
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32375,32516,33420,34262,34295,35927,36125,36456,36121,36492,36406,36029,35076,36097,37477
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
