"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",461,479,499,562,565,602,607,648,672,667,685,"(D)",723,761,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",315,326,347,348,418,412,421,440,456,441,445,461,473,466,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",72,75,81,86,86,89,91,97,99,93,90,"(D)",98,103,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",707,599,585,591,609,620,627,621,575,624,660,682,701,731,753
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",128,119,118,120,116,114,116,128,124,152,162,163,170,176,185
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",77,53,56,55,50,50,50,56,53,58,64,"(D)",71,77,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",54,66,62,66,66,65,66,72,70,95,98,"(D)",99,99,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",580,480,467,471,493,507,511,493,451,471,498,519,531,555,568
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",106,79,71,75,84,89,89,86,75,76,80,"(D)",89,88,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",473,401,396,397,409,418,423,407,376,396,418,"(D)",442,467,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",441,402,399,411,395,394,410,445,418,407,399,400,405,407,412
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2327,2325,2314,2264,2285,2210,2119,2185,2184,2192,2141,2166,2170,2208,2226
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",464,449,442,430,415,390,387,386,372,365,348,343,325,331,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",43,45,54,54,54,51,49,50,54,53,48,44,43,40,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1817,1829,1817,1779,1816,1768,1682,1749,1758,1774,1745,1778,1802,1837,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",110,117,136,159,220,243,269,210,133,108,119,107,122,144,175
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2070,1788,1778,1792,1823,1872,2133,2138,1830,1904,1943,2037,2157,2224,2333
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",228,228,249,210,196,189,209,229,198,249,259,280,268,265,268
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2867,2773,2934,3168,3354,3582,3689,3559,3792,3743,3796,3814,3963,3951,4166
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",12740,10990,11007,11384,11653,11794,12631,12785,12175,12695,13107,13704,14125,14636,15153
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",59285,57214,58073,59994,61627,61866,64165,63710,61907,62949,63337,64430,65254,66358,67439
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
