"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",472,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1223,1298,1164,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1839,1902,1721
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1125,1203,1075,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1742,1809,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",99,95,89,"(D)","(D)","(D)",96,91,"(D)",99,"(D)",93,97,92,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1081,1076,1080,1096,1154,1181,1178,1251,1247,1237,1307,1334,1290,1294,1254
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",741,756,739,746,739,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",188,"(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)",224,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",330,363,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1083,1119,1113,1131,1142,1191,1184,1246,1287,1274,1306,1325,1351,1338,1375
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,49,53,57,55,54,"(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1199,1239,1221,1249,1270,1298,"(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)",509,531,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",618,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",71,"(D)","(D)","(D)","(D)","(D)",81,"(D)",83,83,79,83,80,79,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",347,366,381,373,370,372,364,350,360,365,381,382,"(D)",357,359
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)",72,78,81,88,83,102,104,67,65,"(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",22,24,26,30,21,23,17,25,21,17,20,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",50,54,55,58,62,80,87,42,44,"(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)",303,292,292,276,267,258,261,314,316,"(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",234,248,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",209,"(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",283,281,266,277,270,271,267,268,258,242,237,238,233,224,214
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1718,1783,1828,1815,1894,1795,1776,1728,1741,1731,1723,1754,1718,1708,1665
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",271,277,270,270,266,260,261,260,249,240,238,241,243,244,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",52,55,63,67,77,69,70,68,72,69,59,52,50,46,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1394,1451,1495,1478,1551,1466,1448,1400,1420,1423,1426,1461,1426,1419,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",2216,2029,2002,2102,2052,2086,2105,2236,2174,2270,2304,1690,1672,1893,1898
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1322,"(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",670,"(D)","(D)",635,"(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3821,3500,3358,"(D)",3392,3524,3348,3531,3580,3621,3658,2946,2928,3068,3029
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6898,7097,6992,"(D)",7043,7261,7536,7699,7589,7785,8147,8257,8045,8011,7814
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",52717,53219,52566,52797,53764,55162,55718,57123,56765,57868,59847,57037,56163,57084,56414
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
