"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",93.320,109.595,106.262,96.314,89.176,73.387,116.780,105.835,100.000,121.348,117.171,128.999,114.221,127.581,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",62.793,74.864,74.120,97.694,124.639,145.276,118.639,118.722,100.000,100.420,96.669,81.731,83.852,88.558,96.638
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",89.576,86.480,86.804,89.572,94.312,95.252,93.529,93.946,100.000,98.257,93.968,89.686,88.865,87.422,91.588
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",170.841,150.830,152.017,155.495,130.810,124.783,115.348,112.706,100.000,100.289,94.514,72.979,94.259,97.460,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",34.663,2.574,9.961,20.348,21.471,54.137,120.087,132.049,100.000,44.669,0.000,34.942,82.242,84.696,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",195.824,92.655,86.584,73.059,83.283,106.592,108.609,102.313,100.000,102.462,102.707,87.338,86.113,132.850,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",118.656,44.967,65.832,77.891,87.630,92.823,113.996,163.239,100.000,124.116,217.316,135.726,129.044,138.294,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)",131.357,112.957,100.488,107.244,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",47.034,66.688,72.312,83.315,96.782,106.377,96.381,97.116,100.000,95.998,101.211,95.148,85.853,92.139,97.190
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",56.184,59.114,69.859,74.358,72.078,94.998,97.617,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)",147.214,126.535,116.918,100.000,99.892,"(D)",102.521,126.263,129.707,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",50.060,"(D)","(D)",83.162,127.381,"(D)",94.636,90.307,100.000,97.218,107.274,111.915,"(D)",106.893,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",39.003,64.325,72.458,"(D)","(D)","(D)",90.759,96.218,100.000,"(D)","(D)","(D)",77.748,"(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",107.870,109.331,112.231,107.527,107.247,90.665,81.428,75.876,100.000,120.869,108.071,114.120,113.636,115.706,127.146
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",81.820,111.340,110.800,100.171,111.792,107.951,103.542,84.113,100.000,106.448,91.879,98.601,97.068,98.871,103.286
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",83.517,121.338,126.392,93.729,105.507,86.181,90.898,85.835,100.000,106.195,80.123,94.524,84.925,82.362,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",167.727,118.311,121.504,128.494,143.451,155.352,110.632,87.908,100.000,96.814,96.532,88.924,88.737,96.256,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",68.467,98.524,90.596,104.314,115.326,128.027,116.438,81.549,100.000,108.151,103.779,104.404,111.761,117.613,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",122.171,109.042,113.745,112.104,105.584,82.267,70.512,71.939,100.000,127.579,115.644,121.350,121.387,123.580,138.486
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",119.343,115.316,120.629,111.490,105.705,81.345,68.097,68.496,100.000,124.490,114.647,120.625,122.074,124.121,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",147.924,46.497,45.159,116.655,103.088,90.159,93.059,104.297,100.000,156.222,124.906,128.084,114.787,118.385,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",101.636,89.657,97.173,118.080,104.317,116.267,112.255,123.197,100.000,112.558,129.041,117.937,116.137,136.901,125.198
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",50.821,69.653,69.804,69.337,74.974,76.129,83.816,90.875,100.000,118.894,133.953,150.254,156.638,170.660,178.784
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",51.392,70.597,70.769,"(D)",75.845,"(D)","(D)","(D)",100.000,118.549,134.835,151.372,"(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",22.420,22.201,21.260,"(D)",31.256,"(D)","(D)","(D)",100.000,135.963,91.924,96.962,"(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",88.276,92.306,87.213,90.434,90.819,90.794,92.156,96.508,100.000,98.898,97.981,94.603,96.286,103.883,105.656
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",80.601,99.604,98.599,100.776,96.737,93.463,96.821,95.571,100.000,95.440,90.366,88.863,84.292,84.907,81.419
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",89.216,91.300,85.674,89.032,90.006,90.422,91.511,96.639,100.000,99.386,99.060,95.412,98.014,106.648,109.217
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",98.347,98.963,96.090,100.276,102.885,98.767,96.283,103.165,100.000,99.383,98.844,94.347,100.214,103.247,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",96.492,94.876,92.089,97.916,97.824,97.163,102.725,102.905,100.000,106.053,111.787,115.713,115.516,124.293,141.350
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",92.574,97.367,94.318,99.778,105.451,100.214,110.812,108.528,100.000,127.912,130.600,135.299,135.137,146.736,216.002
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",127.538,136.030,128.231,137.305,129.136,101.483,114.224,116.775,100.000,131.692,133.507,152.865,151.588,159.767,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",69.203,71.614,71.581,74.674,89.431,99.272,108.455,102.795,100.000,125.260,128.569,122.870,123.495,137.517,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",97.875,94.096,91.397,97.352,95.289,96.185,100.042,101.050,100.000,98.948,105.669,109.344,109.136,117.006,117.712
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",68.904,68.872,65.902,65.853,64.946,68.209,92.567,105.865,100.000,105.136,107.302,116.300,119.761,127.581,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",110.661,105.250,102.651,111.163,108.600,108.475,103.443,99.067,100.000,96.538,105.043,106.622,104.980,112.871,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",101.738,103.249,100.006,103.184,103.040,96.342,93.698,103.354,100.000,98.428,96.531,99.124,98.141,102.774,111.778
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",103.161,104.457,105.521,103.927,105.856,104.886,101.278,102.688,100.000,96.028,91.897,90.139,90.085,89.061,87.446
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",119.623,112.886,107.425,109.244,106.490,107.645,111.356,103.719,100.000,100.491,92.814,92.338,91.757,89.828,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",78.840,85.269,95.305,96.578,97.426,89.332,85.986,90.598,100.000,99.894,96.714,94.113,92.787,88.764,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",103.249,104.794,105.857,103.939,106.190,105.412,101.418,103.152,100.000,95.612,91.643,89.848,89.876,89.025,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",55.519,65.549,52.133,91.643,126.803,83.276,96.517,162.916,100.000,158.132,255.672,206.744,171.733,99.441,90.377
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",83.304,83.861,83.929,91.722,101.856,107.586,99.785,100.141,100.000,98.814,94.664,87.615,87.559,87.712,92.887
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",109.539,101.951,90.234,91.038,80.322,82.527,76.017,73.410,100.000,79.840,81.215,102.024,68.890,70.991,66.198
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",122.809,144.225,130.689,137.903,111.377,100.385,114.212,98.817,100.000,101.316,102.122,93.993,94.967,90.360,88.265
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",96.452,93.584,94.898,103.949,100.332,103.157,98.917,103.294,100.000,105.900,109.911,106.435,103.675,113.737,113.165
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3786,4009,3864,4133,3731,3646,3723,3622,3564,3686,3763,3581,3542,3664,3619
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3496,3715,3567,3841,3433,3351,3439,3333,3282,3416,3505,3327,3288,3414,3373
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",4,"(D)",4,"(D)","(D)","(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",3,4,3,7,10,6,7,13,8,12,21,16,13,7,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",1,"(D)",1,"(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",1,"(D)",1,"(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",105,110,100,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",255,240,230,217,213,206,225,236,208,211,207,180,184,184,182
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1365,1654,1489,1590,1240,1106,1268,1042,1092,1102,1105,1030,1043,991,967
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",69,61,55,80,"(D)","(D)","(D)","(D)","(D)","(D)",84,87,75,82,67
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",16,15,16,26,"(D)","(D)","(D)","(D)",11,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",1,1,1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",5,4,3,3,4,7,12,18,22,26,26,22,20,23,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",19,14,10,13,13,13,12,13,10,13,18,17,17,18,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)",1,"(L)","(L)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(L)","(L)","(D)","(D)",5,5,"(D)",12,22,28,20,22,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",16,"(D)","(D)","(D)","(D)","(D)",4,3,1,1,1,3,2,2,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",2,2,1,7,8,8,10,"(D)",8,1,1,1,1,1,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1296,1596,1437,1511,"(D)","(D)","(D)","(D)","(D)","(D)",1022,945,968,911,900
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",1,"(D)","(D)","(D)",1,1,1,1,1,1,"(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",41,43,43,42,45,46,45,42,31,31,31,33,33,32,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,15,24,"(D)",11,17,24,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",908,848,866,797,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",43,51,49,45,41,34,54,49,46,56,54,60,53,59,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",46,55,54,71,91,106,86,86,73,73,70,60,61,64,70
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",190,183,184,190,200,202,198,199,212,208,199,190,188,185,194
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",35,22,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",7,6,6,6,5,5,5,5,4,4,4,3,4,4,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",13,6,6,5,5,7,7,7,6,7,7,6,6,8,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",1,"(L)","(L)","(L)",1,1,1,1,1,1,1,1,1,1,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",2,"(D)","(D)",2,2,"(D)","(D)","(D)","(D)",4,3,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)",2,2,2,2,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",23,32,35,41,47,52,47,47,49,47,49,46,42,45,47
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",8,9,10,11,11,14,14,15,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)",7,6,5,5,5,"(D)",5,6,6,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",6,"(D)","(D)",10,16,"(D)",12,11,12,12,13,14,"(D)",13,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",7,11,12,"(D)","(D)","(D)",15,16,17,"(D)","(D)","(D)",13,"(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",285,289,296,284,283,239,215,200,264,319,285,301,300,306,336
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",68,92,92,83,92,89,86,70,83,88,76,82,80,82,85
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",33,48,50,37,42,34,36,34,39,42,32,37,33,32,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",9,7,7,7,8,9,6,5,6,5,5,5,5,5,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",26,37,34,39,44,48,44,31,38,41,39,39,42,44,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",222,198,206,203,192,149,128,131,181,232,210,220,220,224,251
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",196,189,198,183,173,133,112,112,164,204,188,198,200,203,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",26,8,8,21,18,16,16,18,18,28,22,23,20,21,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",747,659,714,868,767,855,825,906,735,828,949,867,854,1007,920
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",128,120,117,114,98
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",638,542,523,661,579
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",70,95,96,95,103,104,115,124,137,163,183,206,215,234,245
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",69,95,95,"(D)",102,"(D)","(D)","(D)",134,159,181,203,"(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",1,1,1,"(D)",1,"(D)","(D)","(D)",3,4,2,3,"(D)","(D)","(NA)"
