"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",2325,2378,2255,2266,"(D)","(D)",2627,2649,2619,2639,2670,2630,2956,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",393,357,306,305,"(D)","(D)",213,182,174,166,169,164,185,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2305,2312,2516,2503,2591,2672,2623,2598,2417,2559,2652,2595,2567,2697,2924
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",1073,1110,1115,"(D)","(D)","(D)",1134,"(D)","(D)","(D)","(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",593,688,599,"(D)","(D)","(D)",570,"(D)","(D)","(D)","(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",783,820,939,913,921,880,909,855,818,920,948,928,924,966,993
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",812,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",898,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",68,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",70,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2621,2679,2725,2819,2901,3048,2950,3006,2992,2933,2920,2957,3009,3009,2895
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",167,157,"(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2844,2855,"(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1044,1116,1144,1213,1267,1333,1262,1308,1340,1310,1309,1382,1419,1504,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1311,1239,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",114,113,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",852,828,848,855,833,821,806,768,717,753,784,844,858,859,863
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",168,163,167,168,165,157,158,144,138,140,144,194,210,206,207
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",74,82,86,81,78,75,"(D)",65,66,66,66,66,68,69,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",93,81,82,87,87,82,"(D)",80,73,75,78,128,142,137,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",684,664,681,688,668,664,648,623,579,613,640,650,648,654,657
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",79,77,79,82,78,76,71,78,67,78,83,85,90,90,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",605,588,601,605,590,588,578,545,512,535,557,565,558,564,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",758,762,722,745,703,697,669,632,577,547,550,557,552,552,573
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3734,3706,3713,3650,3520,3515,3462,3470,3453,3446,3330,3268,3274,3212,3198
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",279,269,268,266,255,253,247,244,238,250,249,250,239,233,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",116,128,152,142,139,135,127,136,150,147,149,139,138,131,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3339,3309,3293,3243,3126,3127,3088,3090,3065,3050,2933,2879,2896,2847,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",132,133,172,192,212,256,"(D)","(D)","(D)",153,191,148,171,155,154
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",3394,3434,3594,3591,3619,3583,3514,3378,3113,3163,3270,3281,3338,3368,3447
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1354,1279,1252,1379,1449,1450,"(D)","(D)","(D)",1312,1388,1482,1422,1408,1349
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",6926,7388,7356,7643,7512,7606,"(D)","(D)","(D)",7025,7563,7243,7712,9386,9787
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",15393,15491,15959,16153,16517,16590,"(D)","(D)","(D)",15884,16222,16437,16275,16798,16703
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42014,42985,43659,44437,44688,45124,44851,43204,42861,43186,44539,44245,44893,48764,49428
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
