"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",105,114,107,106,120,124,107,110,140,138,141,161,133,122,125
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",59,70,62,61,68,65,59,68,87,87,88,104,98,87,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",43,42,45,46,51,56,50,41,44,45,47,51,30,30,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",155,138,149,146,157,161,181,214,246,248,254,261,248,228,213
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",119,110,121,119,128,128,150,179,210,211,218,222,211,192,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",37,28,28,27,28,33,31,36,36,37,37,39,38,36,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",111,118,119,109,121,128,139,152,147,151,150,153,154,144,142
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",52,57,52,52,54,55,57,68,67,73,74,75,71,69,71
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",48,49,46,19,20,21,23,21,22,18,22,23,23,23,23
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",18,19,27,38,47,52,59,63,57,60,54,55,60,52,48
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",17,18,25,35,43,48,54,58,53,54,49,51,55,47,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",1,1,2,3,4,5,5,4,5,6,5,5,5,4,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",288,308,321,346,345,350,324,334,345,352,357,351,353,359,371
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",3,3,3,4,5,5,6,5,5,5,5,6,6,7,7
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",285,306,317,342,340,345,318,329,339,347,352,345,347,352,364
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",116,124,126,130,131,135,127,133,136,136,141,135,137,145,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",154,165,174,181,179,179,158,161,169,175,179,180,181,179,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",15,17,18,31,30,31,33,35,35,36,32,30,29,28,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",116,120,123,130,132,136,139,138,130,139,153,154,151,142,147
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",13,15,15,18,18,18,18,21,21,22,23,22,22,22,22
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,2,3,4,4,4,4,6,6,7,7,6,6,6,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",11,12,11,14,14,14,14,15,14,15,16,16,16,16,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",103,105,108,112,114,117,121,117,110,117,130,133,129,120,125
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",26,27,27,29,28,29,27,25,23,26,31,35,36,33,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",77,78,81,82,85,87,94,93,87,91,99,98,93,87,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",85,87,84,88,89,90,89,93,90,92,97,103,94,94,94
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2673,2514,2395,2503,2801,3154,3095,3217,3386,3625,3820,3706,3627,3509,3429
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",250,255,271,276,287,293,304,323,344,356,372,356,337,326,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",1832,1675,1524,1643,1943,2271,2190,2279,2425,2631,2821,2714,2635,2518,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",598,589,604,587,573,588,608,615,618,638,627,636,655,664,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",28,39,50,62,74,65,61,66,52,73,81,60,75,99,103
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",361,384,418,434,454,452,457,450,441,463,455,446,452,455,451
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",205,202,214,232,233,228,214,196,188,215,189,174,170,137,122
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",427,409,426,461,498,527,529,554,584,609,582,533,547,587,600
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1477,1533,1602,1657,1740,1771,1744,1780,1827,1897,1896,1901,1850,1772,1757
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40911,40061,40151,42057,44413,47971,46652,48254,50404,52589,53259,50769,50412,49309,49237
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
