"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",512,687,792,891,956,815,835,640,666,531,501,374,376,389,408
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",167,208,224,208,248,216,209,190,175,154,157,159,149,"(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",43,30,13,39,"(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)",537,567,424,440,"(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",24,22,31,12,12,2,"(L)","(L)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",519,499,503,504,500,481,496,491,546,632,651,526,563,593,642
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",296,408,419,428,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",230,92,85,76,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",464,486,486,480,470,482,520,559,539,561,573,585,600,628,649
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",264,275,269,268,275,281,304,328,321,311,314,330,355,378,392
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",94,87,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",121,132,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",75,"(D)",95,104,99,97,109,121,111,"(D)","(D)",118,113,"(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)",38,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1169,1308,1336,1409,1424,1480,1544,1614,1581,1646,1685,1661,1744,1773,1853
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)",72,74,80,81,80,"(D)",81,81,79
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)",1472,1540,1501,1565,1605,"(D)",1663,1692,1774
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",435,462,501,533,521,544,564,607,536,424,425,426,460,466,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1115,1138,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",66,"(D)","(D)",80,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",89,89,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",403,400,410,425,418,421,408,386,362,379,392,398,409,415,427
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",47,45,48,51,47,48,51,53,55,58,60,60,62,62,61
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",16,"(D)","(D)",16,15,16,16,17,19,18,20,20,20,19,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",31,"(D)","(D)",35,32,32,34,36,37,40,40,41,42,43,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",356,356,363,374,371,374,358,333,306,322,332,338,347,352,366
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",109,111,109,116,113,116,111,101,84,92,99,105,114,112,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",246,244,253,257,258,256,246,232,222,230,233,233,233,240,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",284,300,285,298,286,279,"(D)","(D)",245,239,238,230,243,250,255
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1806,1839,1756,1746,1709,1691,1664,1693,1702,1704,1678,1684,1638,1641,1633
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",190,192,197,195,178,178,164,165,172,190,172,167,156,163,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",80,82,85,89,95,90,87,82,88,88,85,82,80,78,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1534,1564,1473,1461,1435,1423,1412,1447,1442,1426,1421,1436,1402,1401,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",819,950,856,890,954,1012,835,"(D)",688,1456,1831,1670,1840,1931,1296
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1118,1119,1179,1148,"(D)",1134,1070,1030,994,1042,1074,1087,1132,1145,"(D)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",964,922,899,985,"(D)",927,945,981,894,975,1035,1060,1153,1149,"(D)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2149,2277,2310,2376,2369,2351,2231,2378,1908,2716,3169,2981,3214,3333,2713
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5623,5952,6149,6406,6451,6302,6400,6247,6093,6251,6372,6145,6461,6568,6720
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34508,36291,36812,37978,38052,37369,37152,37036,34719,38168,40176,38733,40498,41279,39682
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
