"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",162,182,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",360,388,421,426,454,413,489,517,517,545,564,540,609,467,518
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",218,225,213,241,"(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",28,36,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",214,230,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",59,68,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3601,3947,4232,4376,4720,4805,4915,4223,4344,4423,4272,4065,3905,4193,3965
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1350,1495,1589,1743,2037,2243,2226,1537,1852,1854,1664,1716,1749,1906,1789
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",273,380,399,302,322,296,286,221,213,197,192,202,206,218,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",48,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",921,1010,1026,1297,1557,1834,1753,1191,1499,1500,1390,1379,1363,1507,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",134,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2272,2473,2666,2647,2680,2542,2673,2690,2492,2569,2613,2348,2149,2278,2169
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",2084,2290,2494,2477,2508,2365,2493,2529,2374,2426,2462,2185,1999,2122,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",190,185,173,171,172,178,181,161,118,143,151,163,151,156,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1617,1570,1577,1553,1511,1506,1496,1547,1472,1513,1480,1481,1482,1524,1588
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",754,768,"(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",272,284,"(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",437,405,419,411,463,456,458,441,417,460,461,469,457,473,476
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",342,340,362,356,"(D)",380,383,387,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",97,65,57,55,"(D)",76,75,54,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1432,1442,1482,1529,1605,1678,1668,1743,1758,1760,1742,1711,1679,1656,1726
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)",110,120,131,133,133,138,157,166,170,170,154,146,147,132
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",1331,1362,1398,1472,1544,1530,1586,1592,1590,1571,1557,1534,1509,1596
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",518,551,577,614,660,677,641,676,676,638,627,626,614,605,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",514,536,550,573,568,567,572,541,497,484,501,505,493,516,523
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",71,75,78,80,79,81,85,79,77,73,84,85,90,91,92
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",32,29,30,"(D)",29,29,"(D)","(D)",27,28,"(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",48,50,51,"(D)",50,48,"(D)","(D)",58,61,"(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",443,462,473,494,489,486,487,462,420,411,418,421,404,425,432
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",77,"(D)","(D)","(D)","(D)",93,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",366,"(D)","(D)","(D)","(D)",392,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",689,687,660,664,650,637,621,613,576,559,538,549,535,554,543
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4990,4831,4528,4263,4263,4187,4014,4005,4023,4074,3861,3817,3822,3888,3815
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",325,320,316,311,288,283,285,275,269,250,237,234,220,217,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",129,123,126,117,125,132,126,131,140,136,103,88,89,94,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",4538,4390,4087,3835,3851,3773,3605,3599,3614,3689,3521,3496,3513,3577,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",117,136,"(D)","(D)","(D)","(D)","(D)",147,202,248,182,209,217,233
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",579,"(D)","(D)",627,604,632,578,582,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3235,3676,3856,3503,3412,3629,3704,3335,2324,3379,3520,3444,3866,3716,3415
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",10657,11051,11508,11736,12152,12241,12307,11693,11546,11730,11578,11354,11268,11547,11521
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41432,42799,43371,42186,42786,43251,43150,41032,38634,41298,40631,39840,40394,40638,39644
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
