"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",201,248,244,229,232,233,238,200,232,207,212,225,210,226,"(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",194,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",236,"(D)","(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2567,2296,2118,2120,2106,2600,2873,2861,2887,3014,3228,3560,3763,3684,3324
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1320,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1469,1512,"(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",1237,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2294,2169,"(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1290,1341,1366,"(D)",1501,"(D)",1874,1979,1856,1927,1914,2043,2114,2215,"(D)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",724,737,761,"(D)","(D)",934,"(D)",1013,1026,1077,1189,"(D)",1204,1198
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)",511,"(D)","(D)","(D)","(D)","(D)","(D)",523,"(D)","(D)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",262,268,283,293,379,466,515,509,486,"(D)",486,457,454,"(D)","(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",45,"(D)","(D)","(D)","(D)","(D)","(D)",70,69,"(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1116,1154,1238,1313,"(D)",1416,1457,1634,1711,1802,1777,1790,1839,1879,1903
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",119,133
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1760,1769
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)",608,"(D)",693,758,771,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",539,"(D)","(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",160,162,"(D)","(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)",493,507,531,551,608,"(D)","(D)","(D)","(D)","(D)",676,707,718,"(D)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)",78,"(D)",88,83,94,"(D)","(D)","(D)","(D)","(D)",107,108,109,"(D)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,"(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",78,"(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",405,415,"(D)",443,468,515,510,511,476,502,545,569,598,609,577
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)",79,"(D)",70,68,76,72,69,49,59,76,94,113,110,"(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",333,"(D)",371,398,438,437,441,426,444,469,475,485,499,"(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",446,482,493,514,531,575,567,587,568,567,541,562,553,563,536
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1495,1556,1610,1635,1650,1707,1633,1656,1725,1765,1769,1753,1676,1611,1581
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",155,154,153,158,149,154,150,149,149,157,148,150,139,140,"(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",57,70,89,91,95,81,74,80,88,98,89,81,80,72,"(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1281,1331,1367,1384,1406,1472,1410,1427,1488,1510,1533,1522,1457,1400,"(NA)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",5882,5006,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4968,4646,"(D)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2143,2277,2369,2372,2602,2826,2927,2987,2749,2817,2895,3025,3009,3114,3073
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",621,622,680,717,758,878,922,990,"(D)","(D)","(D)","(D)",842,809,676
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)",7707,6984,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8565,8262,"(D)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)",9415,9542,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13857,14081,"(D)"
"29180","Lafayette, LA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45761,42547,41281,40954,40999,45300,46839,48081,50636,50984,51506,51963,49891,48981,46592
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
