"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",66,57,58,60,58,56,50,49,42,44,45,46,45,46,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",331,316,314,331,402,439,428,413,324,371,388,384,373,377,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)",36,30,29,"(D)","(D)",32,"(D)",27,"(D)",25,24,24,25,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",72,76,"(D)",77,"(D)","(D)","(D)","(D)","(D)","(D)",75,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",76,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",251,326,382,383,394,428,480,465,428,356,354,312,309,314,352
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",75,65,62,"(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)",16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",196,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2637,2642,2546,2491,2537,2540,2552,2508,2640,2470,2806,4005,3798,3829,3811
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",723,833,827,881,900,884,850,824,889,806,834,823,744,756,708
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",391,482,491,512,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",499,424,416,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",52,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",60,58,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",281,302,291,327,337,340,357,302,302,264,258,261,260,285,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1941,1817,1724,1602,1627,1650,1703,1686,1751,1665,1977,3215,3089,3107,3143
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1722,1628,1554,1438,"(D)",1491,1551,1526,1598,1502,1806,"(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",221,191,170,165,"(D)",159,151,160,153,163,171,"(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1055,1094,1139,1106,1154,1181,1188,1236,1207,1321,1363,1439,1482,1470,1437
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",472,471,465,447,443,453,459,503,479,487,477,474,"(D)",448,453
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",154,168,200,187,159,174,150,155,165,184,202,232,"(D)",286,248
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",431,458,482,478,552,555,579,578,563,651,685,735,750,739,737
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",359,379,402,"(D)",470,478,496,493,"(D)",563,"(D)",659,671,663,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",72,79,80,"(D)",82,77,83,85,"(D)",88,"(D)",77,80,78,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2040,2114,2212,2262,2229,2294,2201,2212,2190,2125,2151,2114,2097,2077,2165
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",111,112,126,134,132,129,126,124,130,128,125,112,105,115,112
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1928,2001,2086,2128,2097,2165,2075,2088,2060,1997,2026,2003,1992,1962,2053
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",779,806,857,865,877,946,920,952,955,913,967,975,967,951,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",1077,1110,1138,1100,"(D)","(D)","(D)","(D)","(D)","(D)",908,902,885,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)",122,122,127,122,"(D)","(D)","(D)","(D)","(D)","(D)",120,123,126,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",638,632,639,657,649,620,613,587,556,580,599,635,674,701,713
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",79,71,66,70,67,62,67,69,65,71,67,82,111,124,151
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",26,18,14,14,13,13,13,16,16,15,15,20,21,22,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",54,54,52,56,54,49,54,52,49,56,52,62,90,102,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",558,561,574,587,583,558,547,519,490,509,531,553,563,578,564
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",60,66,65,69,65,58,54,52,35,45,51,57,65,65,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",496,493,507,516,516,499,492,466,455,464,481,496,498,513,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",657,638,617,623,592,575,531,470,436,427,431,433,428,424,418
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2353,2345,2343,2349,2314,2287,2250,2234,2224,2256,2191,2144,2094,2077,2067
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",251,246,231,224,221,227,223,219,213,225,215,215,204,202,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",95,106,126,121,122,111,106,114,124,120,117,116,113,107,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2006,1992,1985,2005,1971,1950,1922,1901,1887,1910,1859,1813,1777,1768,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",117,148,161,157,150,147,167,129,190,200,212,219,267,283,445
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",2752,2870,2869,3008,2927,2883,2846,2610,2524,2526,2471,2563,2620,"(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)",917,879,892,918,950,948,937,795,873,914,999,955,929,"(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",5010,5197,5166,5496,5546,5454,5122,4363,3301,3988,4712,4561,4317,4476,4714
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",10830,11083,11260,11249,11453,11493,11386,11253,10862,10675,11139,12403,12300,12360,12441
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30569,31534,31932,32710,33331,33400,32802,31350,28842,29973,32151,34187,33630,34180,34960
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
