"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",578,547,507,619,623,597,612,602,543,605,550,556,579,620,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",5594,5724,5827,5901,6244,6351,6398,6513,5669,5602,5620,5689,5883,5939,6090
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",4196,4311,4494,4439,4437,4428,4176,4110,4056,4111,4149,4107,4310,4400,4467
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1860,1831,1762
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",141,134,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",74,68,71,75,76,71,69,70,61,66,63,51,77,80,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",744,717,714,766,827,841,765,710,616,659,706,715,689,670,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",420,391,391,370,361,358,363,348,353,364,353,338,328,338,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",433,"(D)","(D)",521,"(D)","(D)",456,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",159,153,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",222,211,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",2049,2552,2603,2900,3017,3116,3313,3419,3229,3097,3010,2734,2785,2830,3046
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",775,777,676,673,668,652,668,690,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",171,195,200,156,153,150,201,"(D)",194,173,153,158,"(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1284,"(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",674,"(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",16630,16484,16834,17110,18606,18855,19841,20173,21344,21388,22211,22321,21865,22896,23484
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",5572,5622,5919,6171,6938,6853,7131,6353,7224,6899,6798,7022,6635,7378,7550
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1131,"(D)","(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",2873,2700,2932,3319,3875,3954,4462,3745,3851,3864,3845,3917,3878,4622,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",81,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",11060,10853,10888,10896,11593,11946,12657,13838,14119,14496,15436,15311,15261,15510,15927
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",10358,10204,10256,10271,"(D)","(D)",12029,13223,"(D)",13836,14726,14545,14527,14775,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",711,655,638,629,"(D)","(D)",628,615,"(D)",660,710,766,734,734,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",9483,9630,9716,9897,10027,10332,10458,10495,9772,10216,10795,10940,11107,11403,12014
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",4323,4508,4411,4654,4672,4789,4918,5288,4856,4688,4822,4887,4824,4832,5116
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",2784,2877,3276,3076,3003,3159,2951,2563,2563,3017,3290,3373,3506,3747,4015
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",2337,2229,2110,2198,2364,2404,2594,2642,2353,2513,2688,2684,2787,2844,2905
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",2214,2115,1994,2087,2253,2299,2436,2487,2182,2309,2527,2535,2637,2685,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",121,112,115,110,110,103,152,155,171,203,163,151,153,161,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",7584,7881,8157,8476,8483,8664,8598,9154,9353,9132,9285,9488,9596,9602,9812
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",1171,1194,1264,1335,1322,1347,1407,1472,1558,1590,1631,1641,1617,1626,1621
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",6411,6683,6891,7140,7160,7315,7190,7683,7796,7543,7653,7848,7982,7977,8196
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",2830,3058,3135,3307,3416,3508,3414,3665,3660,3524,3681,3854,3917,3796,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3192,3256,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",872,921,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2409,2481,2551,2596,2545,2637,2607,2530,2386,2398,2474,2474,2519,2631,2588
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",712,757,775,758,747,811,828,822,758,748,771,763,786,852,804
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",479,507,525,509,495,558,554,560,503,473,487,478,488,555,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",233,250,251,249,252,253,273,261,255,276,285,285,299,297,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",1700,1726,1778,1841,1801,1828,1780,1709,1627,1649,1703,1712,1733,1780,1783
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",270,276,279,293,280,289,287,288,265,286,304,304,316,326,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",1432,1451,1501,1550,1524,1540,1492,1420,1362,1364,1399,1407,1417,1454,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1884,1881,1824,1841,1833,1798,1779,1798,1722,1688,1699,1692,1683,1701,1714
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",7584,7619,7863,7664,7609,7501,7471,7630,7797,7719,7552,7559,7267,7232,7173
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1350,1314,1350,1353,1339,1346,1341,1328,1350,1348,1324,1339,1316,1332,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",212,230,268,276,280,268,256,265,287,269,237,218,211,198,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",6021,6076,6247,6034,5989,5887,5884,6036,6160,6101,5991,6002,5741,5702,"(NA)"
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",227,249,251,241,212,239,194,166,202,203,166,150,179,221,301
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",9810,10056,10348,10362,10693,10787,10581,10613,9725,9713,9768,9797,10193,10338,10556
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",3232,3184,3091,3277,3277,3452,3328,3943,3648,3731,3756,3682,3584,3444,3256
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",17312,16736,17676,18214,18505,19618,19087,17490,15851,17019,17471,18007,18251,18107,18157
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",52765,53930,54922,56293,58409,59562,60499,62090,61181,61362,62995,63144,63350,64869,66458
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",51475,51617,52874,53926,55475,56845,56849,56686,54742,55306,56365,56595,56566,57346,58219
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
