"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",515,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1937,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",388,427,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",22051,"(D)",20692,20429,21088,20610,20778,19870,21797,23261,23806,23669,22120,22871,22969
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",6707,6260,6068,6137,6417,6416,6655,5873,7329,7320,7463,7478,7309,7461,7360
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",971,937,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",2301,2215,2328,2518,2648,2841,3109,2845,2999,2997,3068,3128,3367,3625,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",15379,"(D)",14685,14333,14701,14204,14111,14037,14468,15951,16356,16200,14788,15398,15612
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13358,13935,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1432,1463,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",13991,13710,13890,14264,14830,15889,"(D)","(D)","(D)",17431,"(D)","(D)",19562,19528,20846
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",8301,7998,7884,7918,7893,8260,8344,9241,8825,8801,9133,9240,9219,9521,10036
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",3037,3204,"(D)","(D)","(D)",4898,"(D)","(D)","(D)","(D)",5836,6446,6793,6476,7249
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",2465,2380,"(D)","(D)","(D)",2734,"(D)","(D)","(D)","(D)","(D)","(D)",3571,3533,3582
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)",2131,2350,2560,2443,2552,2734,2554,2818,3117,"(D)",3239,3196,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",291,"(D)","(D)","(D)","(D)","(D)",323,335,339,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",11790,"(D)",12129,12490,12595,13156,13060,13526,13711,13775,14013,14086,"(D)","(D)",14356
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",2524,"(D)",2537,2569,2539,2631,2573,2623,2768,2831,2816,2796,"(D)","(D)",2612
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",9277,9638,9599,9925,10058,10526,10487,10903,10943,10944,11198,11292,11533,11625,11761
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",3752,3865,3943,4098,4211,4494,4667,4886,4973,5055,5270,5329,5521,5668,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5101,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",859,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3816,3879,3967,3949,3875,3926,4108,4054,3936,4165,4433,4477,4600,4655,4741
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",1116,1186,1267,1195,1193,1256,1429,1477,1513,1633,1771,1812,1918,1947,2021
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",869,912,990,1044,"(D)","(D)","(D)","(D)","(D)","(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",388,517,487,469,"(D)","(D)","(D)","(D)","(D)","(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",2713,2704,2710,2767,2694,2679,2683,2579,2423,2532,2662,2665,2683,2709,2722
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",491,514,502,505,465,467,478,443,409,456,490,498,514,520,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",2220,2186,2204,2258,2229,2212,2202,2135,2013,2076,2173,2167,2169,2190,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",3191,3265,3089,"(D)",3178,3084,2923,2828,2669,2607,2575,2595,2590,2596,2649
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",11037,11104,11155,11200,10974,10845,10739,10726,10693,10852,10610,10446,10443,10353,10274
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",2336,2289,2259,2250,2157,2207,2192,2195,2217,2266,2220,2202,2162,2196,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",488,508,566,553,561,545,501,490,511,499,476,464,456,437,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",8207,8303,8327,8394,8256,8090,8051,8041,7965,8086,7914,7780,7825,7719,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",1597,1586,1511,"(D)",1577,1583,"(D)","(D)","(D)",3339,"(D)","(D)","(D)","(D)",11628
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",12803,13025,13876,13986,14404,14414,14467,14486,13612,13920,14066,13884,13883,13800,14003
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",6721,6644,6863,7120,7081,6957,6667,6307,5538,6024,6211,6234,5948,5882,5639
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",21730,22395,22879,22054,19777,19304,"(D)","(D)","(D)",19534,"(D)","(D)","(D)","(D)",30380
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",76698,76930,78233,79899,82100,83096,"(D)","(D)","(D)",85476,"(D)","(D)","(D)","(D)",89348
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45271,45832,46736,47366,47533,47899,48205,48249,47423,49163,50472,51344,51569,53503,55335
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
