"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",522,527,548,529,556,542,536,541,529,506,503,498,496,488,506
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",11,11,11,12,11,11,12,12,13,13,12,12,10,9,9
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",511,516,537,517,545,531,524,529,517,494,491,487,487,479,498
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",289,292,300,290,293,298,300,299,283,267,266,261,264,263,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",135,132,134,141,145,143,130,124,119,115,117,121,119,120,122
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",17,19,18,20,21,21,20,21,19,19,19,20,20,20,19
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",9,10,9,10,11,11,10,12,11,11,10,10,10,10,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",8,9,9,10,10,10,10,9,8,9,9,10,10,10,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",119,114,116,121,124,122,111,104,100,96,98,101,99,100,103
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",10,9,10,8,10,10,8,8,9,5,6,7,8,8,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",109,104,106,113,114,113,103,96,91,90,92,94,91,93,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",124,126,122,123,120,118,109,102,96,92,89,92,93,94,91
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",655,657,661,650,648,749,632,628,625,614,624,635,615,621,617
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",41,39,37,37,36,36,35,35,34,33,32,31,28,28,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",23,22,25,24,24,23,22,23,26,24,22,20,19,18,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",591,595,600,589,588,692,577,570,566,556,570,584,568,575,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",29,23,33,40,31,33,25,44,43,35,40,33,51,34,31
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",413,417,434,433,436,438,419,425,410,416,407,427,425,434,441
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",253,173,147,148,151,151,148,143,125,137,142,136,157,159,147
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",862,908,1005,929,819,771,766,658,492,565,553,580,608,585,595
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2276,2198,2162,2125,2149,2161,2138,2200,2153,2148,2180,2237,2194,2219,2298
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31514,31408,32053,31231,30627,31355,30168,29793,27833,28267,28494,29418,29103,29242,30032
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
