"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",413,473,476,448,447,437,436,485,586,643,733,772,754,751,"(D)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",131,146,143,134,141,141,151,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",96,105,105,97,100,98,107,"(D)","(D)","(D)",167,"(D)",181,179,"(NA)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",14,11,9,7,8,11,8,"(D)","(D)","(D)",7,8,8,8,"(NA)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",22,30,29,30,34,34,35,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",279,325,332,313,303,292,280,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",536
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,18,"(NA)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",155,165,152,147,"(D)",144,150,182,179,188,195,199,203,195,210
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",77,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",86,"(D)","(D)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)",10,8,"(D)","(D)","(D)","(D)","(D)",21,"(D)","(D)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)",58,"(D)","(D)",74,"(D)",83,"(D)",94,96,94,103
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",88,"(NA)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(NA)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",262,266,284,282,293,304,302,290,282,282,279,465,460,478,514
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)",28,28,28,29,30,29,30,32,27,27,"(D)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",265,276,273,262,252,253,249,434,434,452,"(D)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",160,163,167,169,175,183,180,176,165,162,158,156,152,167,"(NA)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",114,126,137,142,150,147,141,136,118,124,129,133,128,126,129
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,14,13
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",6,6,7,9,11,12,"(D)","(D)","(D)","(D)","(D)",5,4,"(NA)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,9,"(NA)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",112,113,116
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",105,111,107,126,130,124,118,119,116,106,"(D)","(D)","(D)","(D)",96
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",538,556,551,559,574,570,596,632,617,645,630,425,425,411,403
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",34,39,37,38,35,35,34,33,34,34,31,30,29,29,"(NA)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",9,11,15,15,16,14,14,15,16,16,15,14,14,12,"(NA)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",494,506,499,506,523,520,549,584,567,595,585,382,383,369,"(NA)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",133,73,102,147,169,183,146,206,280,217,202,142,210,227,293
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",606,570,564,"(D)","(D)","(D)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",246,249,259,275,287,305,308,335,307,337,323,311,"(D)","(D)","(D)"
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1458,1516,1638,1532,1499,1739,1488,1477,1543,1514,1530,1667,1920,1989,2104
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1857,1978,2032,2049,2119,2124,2147,2245,2261,2359,2403,2620,2602,2609,2710
"36980","Owensboro, KY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35090,36839,38208,37373,37666,39658,37501,38285,38645,39338,39547,40663,42624,43139,44560
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
