"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",93.432,"(D)","(D)","(D)","(D)",100.000,130.363,107.741,106.518,"(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",108.123,95.425,111.228,114.778,116.206,111.328,108.747,117.873,100.000,109.608,122.688,123.674,122.534,126.488,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",169.828,137.292,100.212,96.083,97.063,99.756,93.352,106.371,100.000,114.753,123.315,127.333,120.892,129.045,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",123.015,123.217,130.856,125.081,120.020,118.489,111.587,112.955,100.000,102.845,106.703,100.446,106.721,102.743,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",91.213,105.900,"(D)","(D)",111.887,111.171,115.285,113.012,100.000,"(D)","(D)",103.466,103.136,105.625,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",78.072,78.687,76.906,96.338,109.762,112.550,118.347,104.087,100.000,101.849,99.836,92.768,92.002,96.617,104.391
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",38.048,46.407,56.007,71.654,"(D)","(D)",92.477,97.406,100.000,105.578,113.530,117.157,117.111,124.369,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",67.196,47.605,57.998,55.354,44.865,49.654,60.061,58.263,100.000,100.595,98.673,88.543,"(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",120.086,114.271,102.162,127.693,150.482,155.580,153.942,115.828,100.000,95.498,74.806,67.360,66.126,64.887,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",19.551,35.363,41.417,53.295,"(D)","(D)",62.131,87.811,100.000,122.209,184.519,115.834,"(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",66.883,67.688,68.726,66.764,75.333,75.424,83.898,83.992,100.000,92.122,84.232,81.785,87.625,101.221,113.031
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",100.439,93.648,92.929,79.823,82.708,88.934,91.041,84.893,100.000,97.687,105.993,91.836,84.734,83.219,88.172
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",112.977,117.039,119.269,87.816,84.864,86.689,88.967,88.511,100.000,88.882,87.066,89.820,77.425,73.819,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",96.680,82.522,79.814,82.585,83.324,95.931,106.336,98.458,100.000,97.356,108.253,72.757,78.799,84.631,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",59.626,62.080,63.498,63.962,73.781,72.539,82.385,83.811,100.000,91.024,79.841,79.821,88.438,105.378,118.729
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",58.582,56.803,59.522,60.486,70.906,68.610,80.354,81.568,100.000,89.694,77.179,76.470,84.563,102.156,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",74.786,141.142,122.654,115.537,116.170,130.783,111.671,116.545,100.000,110.181,118.166,128.120,144.322,151.106,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",68.454,71.109,74.950,84.470,92.179,97.763,102.939,105.665,100.000,99.942,102.908,99.602,99.244,104.269,108.160
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",63.345,68.139,72.124,83.368,89.564,95.437,97.985,103.246,100.000,102.111,104.925,101.535,101.201,99.539,103.692
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",92.423,88.527,92.229,102.562,111.129,105.151,108.602,109.909,100.000,99.034,102.801,100.158,116.268,127.245,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",72.757,77.284,80.395,86.088,88.566,92.436,92.470,98.539,100.000,102.946,109.102,117.511,122.388,130.028,129.509
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",68.702,91.357,95.589,98.953,98.684,107.034,105.810,106.805,100.000,100.967,105.625,105.965,91.400,92.635,88.050
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",72.921,76.491,79.541,85.356,87.983,91.603,91.708,98.065,100.000,103.060,109.303,118.190,124.237,132.267,132.001
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",70.687,72.787,74.304,81.052,85.649,93.833,94.215,99.916,100.000,101.271,106.363,115.747,119.935,124.154,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",79.245,82.545,87.341,89.307,91.111,89.630,88.781,96.347,100.000,105.661,116.114,126.577,137.018,152.440,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",59.899,73.181,78.176,94.074,88.671,87.159,89.604,94.711,100.000,102.438,97.938,97.643,96.096,95.023,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",111.535,112.232,114.697,120.356,118.750,118.766,117.715,108.449,100.000,110.970,116.836,120.061,123.370,124.468,123.865
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",62.536,69.167,78.484,88.839,89.864,92.064,116.070,108.509,100.000,122.759,118.857,119.125,135.781,137.151,131.189
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",45.754,54.779,69.269,73.661,70.258,80.792,99.502,107.588,100.000,114.646,109.029,113.609,128.000,131.758,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",82.757,86.823,90.442,107.872,114.207,106.226,136.808,109.673,100.000,133.109,131.430,126.134,145.688,143.979,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",119.883,119.573,120.868,125.713,123.656,123.301,117.992,108.439,100.000,109.060,116.508,120.211,121.388,122.443,122.678
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",213.791,198.311,191.674,194.963,153.438,141.215,128.924,117.387,100.000,120.642,130.092,149.688,157.924,150.128,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",92.915,97.034,100.589,105.863,115.109,118.205,114.927,105.956,100.000,106.019,112.941,112.425,111.743,115.142,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",105.911,116.311,111.637,118.085,120.763,118.850,108.536,102.532,100.000,96.463,95.383,94.799,93.735,100.153,99.940
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",79.549,82.360,85.102,90.120,93.174,95.588,96.795,99.317,100.000,101.192,101.001,104.286,105.448,106.897,106.211
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",103.124,99.134,99.392,99.052,99.999,97.320,97.946,98.738,100.000,104.973,96.503,100.082,98.702,100.025,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",95.171,101.456,106.613,103.491,103.173,102.308,96.669,94.514,100.000,105.769,111.034,105.961,102.281,101.512,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",78.802,81.701,84.457,89.714,92.864,95.437,96.785,99.403,100.000,101.045,100.941,104.347,105.633,107.117,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",143.176,127.654,145.678,153.383,146.041,152.470,131.019,119.306,100.000,225.511,288.615,320.164,357.520,457.047,447.331
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",86.908,94.634,97.585,93.237,97.463,98.366,98.729,99.509,100.000,105.790,106.076,106.709,108.219,110.227,105.843
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",116.752,108.531,96.349,99.306,102.443,103.856,103.089,108.120,100.000,109.242,112.298,109.329,103.754,103.449,97.428
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",118.548,118.036,114.909,111.363,104.136,102.742,101.661,101.782,100.000,122.876,145.532,145.658,149.783,156.289,167.826
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",78.011,80.604,81.672,85.352,91.797,93.603,97.278,96.798,100.000,99.870,99.027,98.488,101.090,108.343,112.346
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5287,5438,5520,5743,5980,6091,6231,6282,6389,6557,6663,6736,6872,7174,7346
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3166,3243,3257,3350,3506,3553,3660,3646,3734,3870,3983,3967,4073,4340,4535
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",43,38,43,45,42,42,29,15,6,22,32,32,40,47,51
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",26,22,27,29,28,28,18,6,"(L)",14,23,23,29,36,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",12,11,10,10,9,10,8,7,6,8,7,8,8,9,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",18,18,21,22,22,25,29,40,40,82,101,116,125,164,155
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",14,15,"(D)","(D)",17,18,22,31,30,29,43,"(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",60,31,42,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",47,42,40,43,46,44,44,46,45,47,49,45,41,36,32
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",230,253,250,264,261,238,223,213,198,239,279,240,242,233,231
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",417,405,385,353,319,328,344,360,373,411,479,501,503,496,576
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",292,267,252,232,253,267,277,284,319,372,410,426,421,442
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",6,5,6,6,7,6,6,7,10,11,22,17,10,10,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",144,131,102,48,38,35,35,39,27,30,32,34,34,35,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",3,6,6,10,20,22,30,30,24,34,56,53,52,52,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",26,24,13,10,9,11,14,18,13,12,14,10,29,26,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",62,58,64,84,79,100,119,147,182,204,220,271,272,276,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",13,14,16,17,17,17,17,15,10,11,11,11,11,8,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",22,23,11,11,9,9,10,12,15,14,13,11,10,9,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",116,124,106,89,75,77,82,89,92,107,93,79,77,133
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,40,32,31,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",6,"(D)","(D)","(D)","(D)","(L)","(L)","(L)",1,1,"(D)",1,1,1,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",29,31,34,34,35,32,33,32,33,36,39,23,14,14,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",46,42,38,19,11,"(D)",7,8,8,7,9,8,9,9,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",27,23,21,24,25,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",98,102,118,102,113,123,128,121,111,123,119,121,121,135,109
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",311,342,341,336,345,341,337,347,359,374,380,381,388,383,389
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",105,100,86,87,88,92,91,96,86,96,98,98,95,99,95
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)",10,12,10,10,"(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",68,55,40,39,39,40,37,43,40,46,49,51,48,52,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",15,15,16,15,15,14,14,14,12,13,13,12,13,13,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",16,18,"(D)","(D)",19,19,20,19,17,"(D)","(D)",18,18,18,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,7,"(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",214,216,211,265,301,309,325,286,275,280,274,255,253,265,287
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",44,54,66,84,"(D)","(D)",108,114,117,123,133,137,137,145,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",6,4,5,5,4,5,6,5,9,9,9,8,"(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",155,147,132,164,194,200,198,149,129,123,96,87,85,84,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",4,7,8,10,"(D)","(D)",12,17,19,24,36,23,"(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",663,671,681,662,747,748,832,832,991,913,835,811,868,1003,1120
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",161,150,149,128,133,143,146,136,160,157,170,147,136,133,141
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",76,79,80,59,57,58,60,60,67,60,59,61,52,50,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",27,"(D)","(D)","(D)","(D)","(D)","(D)",43,"(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",57,49,47,49,49,57,63,58,59,58,64,43,47,50,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",495,516,527,531,613,603,684,696,831,756,663,663,735,875,986
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",455,441,462,470,551,533,624,634,777,697,600,594,657,794,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",40,76,66,62,63,70,60,63,54,59,64,69,78,81,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",334,347,365,412,449,477,502,515,488,487,502,486,484,508,527
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",220,236,250,289,310,331,340,358,347,354,364,352,351,345,359
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",51,52,53,54,66,78,92,87,"(D)",66,71,69,59,83,83
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",63,58,61,67,71,67,70,70,"(D)",67,67,65,74,81,86
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",53,51,53,59,64,60,62,63,57,57,59,57,67,73,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",10,7,9,8,8,7,8,7,"(D)",10,8,8,7,8,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",318,337,351,376,387,403,404,430,436,449,476,513,534,568,565
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",16,22,23,23,23,25,25,25,24,24,25,25,22,22,21
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",301,316,328,352,363,378,378,405,413,425,451,488,513,546,545
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",153,157,161,175,185,203,204,216,216,219,230,250,259,268,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",125,131,138,141,144,142,141,152,158,167,184,200,217,241,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",23,28,30,36,34,33,34,36,38,39,38,37,37,36,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",219,220,225,236,233,233,231,213,196,218,229,236,242,244,243
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",17,19,22,24,25,25,32,30,27,34,33,33,37,38,36
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,8,11,11,11,12,15,16,15,18,17,17,20,20,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",10,11,11,13,14,13,17,13,12,16,16,15,18,17,"(NA)"
