"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",102.073,98.566,111.743,128.973,145.738,134.707,145.537,126.898,100.000,105.257,108.489,"(D)",114.078,120.011,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",90.384,72.420,68.453,82.221,83.248,95.574,125.999,124.609,100.000,101.854,117.194,"(D)",123.963,133.720,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",67.902,70.426,79.679,89.601,121.298,134.303,88.162,92.120,100.000,104.793,109.914,"(D)",135.960,140.461,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",68.686,80.065,79.942,85.951,91.941,78.682,80.275,100.000,94.396,95.664,"(D)",95.074,182.828,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",86.475,81.160,87.607,90.158,92.198,102.733,106.819,"(D)",100.000,92.841,88.551,105.015,97.887,100.404,104.124
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",101.475,112.177,118.210,117.851,115.070,115.264,123.453,113.317,100.000,100.673,97.956,"(D)",97.913,96.617,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",99.525,105.971,113.029,120.205,122.774,124.763,114.639,104.598,100.000,102.751,102.137,103.273,106.233,107.446,110.639
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",88.150,88.805,91.702,102.406,109.595,115.131,110.934,114.245,100.000,102.877,98.774,99.647,101.218,"(D)","(D)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",133.187,110.500,116.789,119.846,"(D)","(D)",126.984,126.906,100.000,92.164,106.250,121.601,"(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",103.447,106.844,"(D)","(D)",111.768,118.174,116.153,113.082,100.000,101.859,108.184,"(D)",116.907,113.891,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",65.105,77.206,80.217,86.087,92.374,96.535,107.601,91.703,100.000,90.216,88.584,126.362,132.052,123.560,136.700
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",131.966,117.284,100.000,103.775,101.961,"(D)",103.761,99.008,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",25.991,35.049,28.012,17.930,10.694,"(D)",19.147,6.954,100.000,"(D)","(D)","(D)",414.006,412.592,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",74.580,89.455,105.851,107.747,119.890,122.857,113.882,100.140,100.000,103.711,104.619,107.058,105.180,105.682,109.833
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",69.077,82.389,94.400,84.647,91.963,101.872,98.584,85.494,100.000,92.310,91.489,95.068,95.966,96.391,101.937
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70.161,96.724,113.103,"(D)",85.693,"(D)","(D)",83.148,100.000,103.969,103.695,"(D)","(D)",97.784,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",68.635,73.994,83.376,90.671,96.071,107.855,111.057,101.220,100.000,88.412,92.767,"(D)",102.553,106.603,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",76.794,92.332,110.727,118.204,132.597,132.234,120.627,106.622,100.000,108.646,110.321,112.240,109.093,109.629,113.118
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",110.685,"(D)",133.321,131.882,120.346,106.241,100.000,109.194,111.270,"(D)",109.770,110.213,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",111.419,"(D)",119.076,138.486,125.333,113.411,100.000,99.016,93.643,"(D)",97.214,99.441,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",81.848,83.059,85.903,85.130,90.182,91.040,101.368,109.293,100.000,105.005,108.056,109.343,108.975,114.138,116.148
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",70.395,75.011,76.473,78.373,82.154,84.462,99.742,109.271,100.000,101.859,104.190,102.950,99.321,101.807,102.265
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",149.599,141.513,141.722,99.728,100.707,87.083,82.110,103.297,100.000,106.872,103.539,102.074,110.486,117.587,127.088
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",89.837,85.120,92.394,98.613,108.622,111.130,114.176,111.966,100.000,112.969,120.913,130.644,135.722,147.683,150.923
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",91.538,86.357,92.738,99.309,109.451,112.871,113.388,111.469,100.000,112.023,122.484,"(D)",139.735,152.439,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",72.976,72.883,88.728,91.575,100.264,93.862,121.895,116.709,100.000,121.757,106.928,"(D)",99.779,105.163,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",66.952,71.659,75.950,81.546,83.250,88.431,91.710,97.855,100.000,101.297,106.460,"(D)",114.365,116.866,123.327
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",73.245,80.098,84.163,91.692,83.540,89.551,95.370,96.836,100.000,104.567,107.302,"(D)",100.147,99.367,95.816
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",66.385,70.906,75.215,80.641,83.221,88.326,91.373,97.950,100.000,100.990,106.383,110.816,115.758,118.586,126.060
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",71.190,75.415,74.929,82.577,85.057,92.447,95.834,101.008,100.000,135.241,141.904,"(D)",150.320,155.763,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",96.057,101.928,107.409,114.401,116.604,117.688,114.705,109.574,100.000,100.786,103.420,105.335,110.782,113.944,118.178
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",82.205,89.256,97.438,104.578,104.603,105.429,103.284,104.788,100.000,101.960,100.745,111.239,120.287,121.537,127.128
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",85.235,96.050,109.647,118.879,110.457,110.936,104.129,104.498,100.000,89.808,81.689,"(D)",93.095,96.201,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",78.988,82.806,86.327,91.617,99.199,100.342,102.509,105.063,100.000,113.553,119.012,"(D)",146.376,145.838,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",100.785,106.247,110.793,117.726,120.687,121.860,118.589,111.180,100.000,100.399,104.299,103.401,107.680,111.454,115.257
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",93.402,100.694,106.847,116.410,119.526,120.369,116.495,110.789,100.000,104.041,114.489,"(D)",113.834,114.055,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",102.678,107.661,111.796,118.065,120.986,122.245,119.145,111.277,100.000,99.545,101.899,"(D)",106.245,110.861,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",113.159,121.792,118.093,121.960,125.379,124.847,117.706,108.084,100.000,95.807,94.969,95.970,95.664,98.126,96.346
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.549,90.961,92.844,94.142,94.760,96.573,100.361,103.867,100.000,97.357,100.476,99.630,101.203,103.251,105.362
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",96.220,91.607,92.207,93.042,93.015,92.969,91.137,99.058,100.000,102.903,101.063,100.619,98.798,99.287,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",74.846,74.276,85.569,87.017,92.897,90.239,87.018,92.027,100.000,96.746,89.810,90.293,90.235,84.536,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.251,91.202,93.018,94.352,94.924,96.983,101.372,104.492,100.000,96.908,100.629,99.725,101.608,103.924,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",86.041,88.044,85.731,84.277,90.763,101.415,95.832,88.239,100.000,77.613,71.889,"(D)",76.061,74.544,83.659
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",103.743,105.312,115.410,124.622,137.876,135.469,123.801,112.572,100.000,91.787,91.130,"(D)",101.555,104.377,111.425
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",80.587,89.337,97.560,101.032,107.567,110.599,108.981,103.704,100.000,102.098,103.983,"(D)",109.455,110.409,114.375
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",81161,86994,93541,96953,102484,104467,103142,99651,95132,94830,96672,99977,101183,102574,106198
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",58801,64139,70087,73125,78416,79938,77708,73373,69833,70205,71251,74795,75602,76470,79573
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",445,465,467,455,494,543,539,557,746,587,518,"(D)",572,554,615
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",323,348,342,325,358,384,378,399,581,411,353,354,371,347,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",126,121,130,137,141,166,170,162,166,178,170,"(D)",214,224,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",363,352,317,318,338,385,339,257,187,137,153,163,134,139,164
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1108,1055
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",6452,6557,7229,7956,8274,7457,7049,5881,4715,4106,4001,4144,4459,4420,4976
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",3956,4008,4434,4752,5674,6034,5260,5300,4985,4940,5043,5821,5671,6046,6132
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",2510,2614,2918,3173,3990,4176,3371,"(D)",3218,3303,3489,3972,3961,4303,4317
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",186,206,208,186,205,195,197,178,131,129,"(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)",246,292,226,209,196,154,147,121,"(D)",156,191,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",274,265,300,347,392,362,391,341,269,283,291,"(D)",307,322,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",145,116,110,132,133,153,202,200,160,163,188,"(D)",198,214,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",1120,1161,1314,1477,2000,2214,1454,1519,1649,1728,1812,"(D)",2242,2316,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",109,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",95,96,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",395,"(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",147,135,140,149,167,172,156,122,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",154,179,179,192,206,176,180,224,211,214,"(D)",213,409,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1528,1434,1548,1593,1629,1815,1887,"(D)",1767,1640,1564,1855,1729,1774,1839
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",774,"(D)",766,857,859,"(D)","(D)","(D)",846,924,888,765,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",28,"(D)","(D)",20,"(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",8,"(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,8,"(NA)"
