"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",181.348,184.833,165.417,163.700,166.091,132.953,137.222,109.672,100.000,111.347,115.421,113.519,103.144,89.649,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",116.126,119.872,131.936,117.134,118.845,120.449,130.596,123.927,100.000,110.252,129.126,139.629,146.892,139.657,157.639
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",97.390,101.421,110.399,114.671,118.403,120.457,112.652,106.172,100.000,102.023,101.466,99.387,103.309,109.736,117.862
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",73.375,86.626,83.335,88.930,95.408,94.297,"(D)",103.392,100.000,110.434,106.850,112.250,112.039,128.072,156.629
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",79.023,98.234,105.223,295.052,219.562,211.863,264.048,175.066,100.000,193.998,167.509,167.941,58.552,56.843,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",95.195,31.694,48.140,31.856,23.615,98.834,103.975,106.215,100.000,87.427,103.840,"(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",7.672,"(D)",4.775,7.998,"(D)","(D)",56.125,121.824,100.000,62.856,4.540,"(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",88.647,76.829,75.001,76.841,99.289,104.789,102.335,104.168,100.000,115.665,117.670,111.870,117.001,102.885,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",102.901,120.780,94.733,96.310,97.768,97.563,101.774,108.068,100.000,97.395,106.269,107.794,87.796,96.333,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",19.474,86.648,103.724,116.183,107.547,70.249,89.342,100.608,100.000,157.621,151.768,182.261,188.088,330.129,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",55.786,69.109,74.164,79.049,83.714,86.470,94.503,100.146,100.000,102.502,93.722,95.493,95.871,88.794,96.829
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",68.448,73.024,"(D)","(D)","(D)",100.711,100.809,100.000,108.112,100.305,100.939,103.629,101.237,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",73.765,75.753,68.759,55.999,36.239,43.132,94.526,97.352,100.000,99.714,53.286,145.971,170.797,122.595,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",62.372,69.809,76.404,90.129,"(D)",93.305,99.502,100.000,99.324,88.423,90.449,85.852,73.985,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",60.409,111.735,108.692,"(D)","(D)",71.245,69.468,100.889,100.000,90.196,99.266,76.671,83.010,89.206,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",69.143,78.250,92.646,92.946,100.966,104.222,96.209,95.815,100.000,102.029,100.928,116.076,116.134,109.723,118.245
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",72.764,100.349,88.527,85.344,98.900,111.413,96.999,84.300,100.000,102.042,90.318,106.210,100.791,86.708,91.236
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",85.581,90.651,96.095,86.352,89.628,100.145,83.589,87.572,100.000,95.134,104.298,106.411,"(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",71.280,88.449,85.337,79.136,98.350,113.346,97.611,61.040,100.000,118.431,83.422,86.016,75.937,70.616,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",83.595,80.187,85.508,88.255,107.617,127.932,99.918,111.461,100.000,93.894,112.028,157.242,144.024,100.436,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",20.677,234.881,101.456,102.169,86.706,62.535,110.889,110.923,100.000,43.371,6.076,6.511,"(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",66.287,61.492,95.487,98.416,102.188,98.410,95.273,104.277,100.000,102.020,108.811,123.365,127.681,127.407,139.084
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",61.694,54.323,91.532,94.104,97.418,86.552,94.854,103.584,100.000,102.427,109.575,123.951,123.870,123.450,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",236.495,326.395,239.770,255.841,276.400,532.415,109.902,128.920,100.000,87.723,82.004,102.874,264.302,269.361,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",70.024,76.153,78.014,91.271,94.270,100.119,101.868,105.323,100.000,103.078,108.127,113.952,117.876,119.450,123.948
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",71.940,75.352,75.732,89.615,92.667,96.933,100.845,104.897,100.000,100.276,106.178,111.162,111.554,113.449,118.532
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",44.590,65.100,74.501,92.415,107.183,115.905,108.561,107.049,100.000,120.746,119.881,117.827,112.505,129.758,146.068
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",77.797,86.632,90.143,96.887,90.219,101.198,100.596,105.769,100.000,99.890,106.416,124.008,154.382,139.721,130.599
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",76.363,82.448,91.661,96.059,89.786,100.117,98.217,104.537,100.000,98.512,108.377,127.220,157.901,141.991,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",90.840,127.006,75.428,104.530,94.066,111.343,124.107,117.546,100.000,112.727,88.953,95.300,122.936,119.314,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",95.189,97.019,101.827,91.966,91.975,93.207,94.578,97.953,100.000,101.871,104.084,104.958,104.840,108.518,103.983
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",124.447,121.182,129.420,98.016,93.071,93.020,96.954,97.393,100.000,102.305,103.696,103.941,104.618,110.344,111.947
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",75.095,80.349,82.810,87.743,91.191,93.328,92.876,98.362,100.000,101.552,104.376,105.723,104.995,107.076,97.675
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",70.814,75.718,75.685,81.598,85.752,91.403,89.485,97.050,100.000,99.230,102.217,100.883,106.047,108.015,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",77.998,83.842,88.444,92.677,95.034,95.187,96.146,99.826,100.000,104.366,110.618,114.639,105.028,105.511,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",82.771,87.009,92.534,95.569,100.586,94.112,94.572,97.918,100.000,99.640,84.788,86.736,99.586,109.921,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",96.034,102.957,115.187,121.872,122.737,119.946,112.758,108.697,100.000,103.626,102.493,99.267,102.324,108.335,105.958
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",71.088,80.717,90.266,97.319,93.998,99.182,115.796,107.455,100.000,105.558,96.278,92.994,90.200,91.862,92.960
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",99.126,120.457,132.105,129.302,119.069,119.552,108.413,104.291,100.000,98.135,94.023,87.464,89.693,87.725,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",55.994,59.624,67.986,80.034,80.391,88.120,119.975,109.227,100.000,109.756,97.520,96.110,90.460,94.194,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",106.537,112.320,125.679,132.200,134.842,128.687,111.479,109.201,100.000,102.860,104.949,101.746,107.087,114.783,111.079
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",117.247,114.943,116.458,170.934,186.749,144.893,130.962,121.080,100.000,107.228,101.517,78.266,99.108,113.797,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",104.354,111.708,127.306,124.766,124.889,125.661,107.844,107.000,100.000,102.094,105.558,105.908,108.526,114.987,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",98.652,100.648,99.425,103.328,106.057,109.948,107.083,105.404,100.000,92.065,90.291,87.759,84.653,87.662,89.016
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",111.489,109.612,109.651,108.696,107.223,103.464,101.625,100.800,100.000,96.022,93.266,92.189,90.908,90.060,87.865
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",115.432,113.929,109.680,107.340,102.334,110.726,107.583,103.680,100.000,103.101,101.096,100.036,100.498,101.886,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",63.300,67.578,81.175,84.238,84.645,93.527,86.982,89.219,100.000,96.965,89.916,81.146,78.075,76.646,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",112.011,110.014,110.125,109.199,107.935,103.143,101.472,100.799,100.000,95.543,92.805,91.849,90.482,89.498,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",48.757,72.099,63.617,77.926,81.306,86.336,68.191,71.121,100.000,58.496,76.466,67.254,74.633,55.131,69.921
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",105.985,109.894,120.275,115.961,118.785,120.638,120.919,114.379,100.000,105.904,114.557,118.452,123.959,123.900,136.691
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",102.835,110.951,106.037,114.872,113.931,109.290,100.164,99.350,100.000,121.636,115.642,121.799,122.798,133.079,143.515
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",109.717,86.251,89.329,94.710,93.482,113.630,109.971,110.953,100.000,129.688,120.811,120.414,127.739,135.358,112.948
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",78.814,85.612,92.857,95.283,99.221,102.253,100.854,101.836,100.000,103.088,104.470,110.980,112.654,111.888,117.024
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",21327,22080,23492,24004,24649,25428,25023,25186,24607,25558,25518,26647,27037,27010,27394
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",16492,17304,18690,19234,19935,20867,20542,20740,20197,21326,21410,22591,23040,23051,23535
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)",12,14,"(D)","(D)",18,10,13,"(D)",12,"(D)",10
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",4,7,7,8,8,9,6,5,6,5,8,7,8,5,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)",3,4,"(D)","(D)",13,4,5,"(D)",4,"(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)",8,6,"(D)","(D)",6,4,5,"(D)",6,"(D)",7
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",1,1,1,1,"(D)","(D)",1,3,3,"(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",362,363,345,379,350,327,"(D)",238,253,344,321,339,346,352,320
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",823,770,786,804,772,724,691,646,629,606,584,585,581,583,611
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1242,881,924,1001,1006,1437,1405,1472,1269,1873,1720,1714,1855,2004,1544
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",409,299,332,385,403,424,484,560,450,515,554,544,488,488,496
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",14,14,13,11,13,13,12,14,12,"(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",62,22,21,20,18,13,18,31,26,28,26,25,26,22,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",30,"(D)","(D)","(D)","(D)","(D)",1,2,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",52,51,52,46,50,62,58,49,39,42,44,39,37,38,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",107,104,105,128,135,131,132,131,99,135,140,125,138,141,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",78,43,60,72,87,87,123,168,133,185,219,229,178,192,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",29,31,31,23,23,33,40,40,31,33,18,17,18,16,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",57,45,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",5,5,4,5,5,5,6,6,4,4,4,3,3,4,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",35,34,37,58,40,41,50,68,81,31,24,23,15,16,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",850,591,593,609,591,1029,925,911,819,1355,1170,1172,1355,1498,1052
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",101,100,69,43,39,"(D)","(D)","(D)","(D)",34,"(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",9,8,14,"(D)",12,"(D)","(D)","(D)","(D)","(D)","(D)",12,12,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",9,"(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)",4,"(D)",10,10,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",41,36,37,37,32,33,29,22,21,21,28,30,30,29,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",89,82,68,53,58,63,68,93,61,67,73,90,91,90,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",462,232,266,333,345,805,718,693,633,1157,959,937,1117,1265,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",88,90,80,80,81,65,67,53,49,54,56,55,50,44,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",1103,1138,1253,1112,1128,1144,1240,1177,950,1047,1226,1326,1395,1326,1497
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1044,1087,1184,1229,1269,1291,1208,1138,1072,1094,1088,1065,1108,1176,1264
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",232,273,263,281,301,298,"(D)",326,316,348,337,354,354,404,494
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",2,3,3,9,7,7,8,5,3,6,5,5,2,2,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",8,3,4,3,2,8,9,9,8,7,9,"(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(D)","(L)","(L)","(D)","(D)",3,7,6,4,"(L)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",54,47,46,47,61,64,63,64,61,71,72,69,72,63,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",93,110,86,87,89,89,92,98,91,88,96,98,80,87,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,11,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",83,"(D)","(D)","(D)","(D)","(D)",89,"(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",9,41,49,55,51,33,43,48,48,75,72,87,90,157,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",866,1073,1151,1227,1299,1342,1467,1554,1552,1591,1455,1482,1488,1378,1503
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",477,509,"(D)","(D)","(D)",702,702,697,753,699,703,722,705,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",30,31,28,23,15,18,39,40,41,41,22,60,70,50,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",426,477,522,616,"(D)",637,680,683,679,604,618,586,505,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",79,147,143,"(D)","(D)",94,91,133,131,118,130,101,109,117,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3500,3961,4690,4705,5111,5276,4870,4850,5062,5165,5109,5876,5878,5554,5985
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1521,2097,1850,1784,2067,2328,2027,1762,2090,2133,1888,2220,2106,1812,1907
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",254,269,285,256,266,297,248,260,297,282,309,316,"(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",689,855,825,765,951,1096,944,590,967,1145,807,832,734,683,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",576,553,589,608,742,881,688,768,689,647,772,1083,992,692,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",28,322,139,140,119,86,152,152,137,60,8,9,"(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1970,1828,2838,2925,3037,2925,2831,3099,2972,3032,3234,3666,3795,3786,4133
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1783,1570,2645,2719,2815,2501,2741,2993,2890,2960,3166,3582,3579,3567,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",194,268,197,210,227,438,90,106,82,72,67,85,217,222,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",3381,3677,3767,4407,4552,4834,4919,5085,4828,4977,5221,5502,5691,5768,5985
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",2478,2595,2608,3086,3191,3338,3473,3613,3444,3453,3657,3828,3842,3907,4082
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",301,439,502,623,723,781,732,722,674,814,808,794,758,875,985
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",553,615,640,688,641,719,714,751,710,709,756,881,1097,992,928
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",491,530,589,617,577,643,631,672,643,633,696,818,1015,912,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",61,86,51,71,64,75,84,80,68,76,60,64,83,81,"(NA)"
