"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",9,9,18,"(D)",16,18,"(D)","(D)","(D)",16,9,9,21,22,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",210,215,239,243,263,276,270,275,278,263,267,267,275,268,274
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",12,12,14,15,16,16,17,17,17,16,16,17,16,17,16
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",198,203,226,228,247,260,253,258,261,248,251,250,259,251,258
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",90,92,109,106,114,123,120,123,124,111,115,113,119,116,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",152,153,155,159,163,161,172,150,137,140,147,146,141,142,135
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",30,30,31,31,31,30,32,28,28,28,29,29,28,25,24
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,5,5,5,6,6,7,6,5,6,5,5,5,5,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",25,25,25,26,25,24,25,22,22,23,24,24,23,21,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",122,123,124,128,132,131,140,122,109,111,118,117,113,116,111
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",9,11,9,9,11,11,11,9,8,9,9,10,11,11,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",113,112,115,118,121,120,129,112,101,103,109,107,102,105,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",128,140,138,143,141,138,126,109,102,99,96,99,94,97,93
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",481,509,502,495,493,484,475,471,458,446,418,407,400,390,383
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",25,25,24,25,24,24,25,24,24,24,22,21,21,21,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",15,17,18,19,19,18,17,18,20,20,19,19,18,18,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",440,467,460,451,449,442,433,428,414,402,377,367,361,351,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",79,95,75,84,86,108,82,67,95,92,104,83,117,116,129
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",449,445,454,455,484,485,464,464,438,"(D)","(D)","(D)",520,"(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",630,620,676,663,652,676,693,821,823,"(D)","(D)","(D)",942,"(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1256,1484,1534,1541,1365,1375,1256,1082,841,956,977,1031,1121,1137,1137
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2266,2348,2495,2482,2610,2597,2546,2498,2401,2522,2568,2622,2683,2686,2631
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27138,29444,30480,30124,29410,29132,27937,26533,24299,25827,26150,26912,27984,28113,27749
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
