"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",3,"(D)",4,"(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",698,840,879,880,964,1047,1143,1209,1417,1381,1238,1257,1360,1410,1354
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",191,217,224,223,228,218,208,177,187,190,167,"(D)","(D)",218,"(D)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",107,112,93,141,124,"(D)","(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)",24,"(D)","(D)","(D)","(D)","(D)","(D)",16,"(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",494,610,641,643,723,819,929,1031,1230,1191,1071,"(D)","(D)",1191,"(D)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1117,"(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",69,74,"(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",278,308,336,360,407,439,437,468,403,458,560,553,558,623,647
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",203,224,232,"(D)","(D)","(D)","(D)",266,274,"(D)","(D)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",169,"(D)","(D)","(D)",299,310
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",203,"(D)","(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",9,8,9,10,12,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",420,387,389,406,423,455,467,535,550,557,556,555,564,561,584
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,32,30
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",531,528,554
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)",326,335,400,409,413,415,413,423,430,"(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",208,214,214,219,222,228,231,230,227,239,247,254,258,281,289
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)",20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,2,1,1,2,2,2,3,3,3,3,3,3,3,"(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)",18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)",211,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",194,"(D)","(D)",224,"(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",199,200,187,190,192,193,187,183,179,178,178,178,175,180,184
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1482,1488,1523,1526,1559,1596,1698,1727,1786,1801,1810,1800,1791,1806,1791
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",166,170,165,171,161,162,161,169,204,199,187,185,205,210,"(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",46,55,68,81,86,82,77,77,90,87,85,79,77,72,"(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1268,1262,1288,1272,1311,1351,1459,1482,1493,1515,1539,1537,1509,1525,"(NA)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",893,737,873,892,851,796,922,885,1067,1212,1033,1002,1090,1059,1091
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",858,849,836,866,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",850,"(D)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",252,214,231,261,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",347,"(D)"
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2331,2435,2685,3027,3221,3095,3250,3085,2982,3300,3438,3182,3449,3273,3372
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2991,3100,3174,3297,3507,3683,3799,3943,4038,4093,4085,4123,4314,4496,4541
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33119,34096,35656,37622,39091,38483,39685,39052,38515,39914,40401,38965,40577,40197,40382
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
