"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",190.596,231.713,281.004,268.856,306.989,276.540,201.148,142.720,100.000,72.869,72.581,53.246,65.170,79.074,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",9.268,20.751,24.852,63.418,71.628,73.211,96.073,107.584,100.000,96.348,104.183,134.987,121.505,114.777,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",88.766,86.312,90.088,100.092,101.324,113.746,111.813,102.550,100.000,92.630,90.533,86.960,91.723,98.558,98.772
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",93.067,73.616,78.799,80.396,89.910,105.922,107.877,99.607,100.000,91.678,77.051,66.263,76.119,84.190,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",111.095,125.617,126.022,122.627,100.432,94.866,81.151,92.546,100.000,93.031,90.523,88.096,86.994,111.474,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",98.903,112.590,115.515,115.695,119.105,122.969,123.987,114.642,100.000,110.291,123.052,131.177,132.968,129.246,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)",9.450,11.654,"(D)","(D)",224.992,89.568,122.416,100.000,80.443,59.231,85.116,107.935,105.794,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",61.826,75.324,60.585,70.507,66.505,86.945,93.967,90.094,100.000,87.253,107.081,95.961,90.653,95.042,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",89.245,95.050,116.651,133.235,134.514,143.901,135.718,110.725,100.000,87.053,82.194,89.137,92.379,97.677,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",83.764,88.069,92.863,103.602,116.656,120.764,122.559,120.078,100.000,94.971,93.140,96.435,97.773,107.766,112.874
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.875,92.367,96.620,107.724,121.598,121.360,117.105,109.303,100.000,103.763,108.061,110.199,114.557,126.861,131.060
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",62.481,74.532,66.999,85.372,95.284,101.055,98.921,104.078,100.000,113.151,110.360,108.938,105.471,108.345,111.931
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",32.727,34.403,39.106,64.221,79.751,80.969,80.925,94.194,100.000,127.643,110.486,106.080,108.068,108.635,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",153.865,106.111,124.911,130.756,140.640,147.807,126.345,122.502,100.000,114.675,114.789,"(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",74.154,85.817,93.705,110.135,119.821,133.790,129.516,114.411,100.000,106.029,109.082,106.592,101.374,103.112,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",97.012,141.839,91.866,106.805,106.828,111.994,112.185,112.765,100.000,103.354,112.014,112.581,104.431,108.923,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",98.071,"(D)",100.000,"(D)",105.692,104.623,95.451,102.182,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",47.616,45.004,51.700,60.346,81.174,97.273,96.073,94.344,100.000,102.537,109.239,118.398,115.683,118.893,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",72.810,75.913,76.333,84.616,106.672,102.488,106.620,110.240,100.000,96.441,98.301,100.578,105.627,119.177,125.295
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",76.354,92.597,89.767,100.038,120.366,118.578,125.403,121.583,100.000,101.330,107.571,98.523,116.112,122.186,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",93.670,63.405,58.503,79.992,66.062,86.354,101.421,110.282,100.000,93.384,95.951,133.068,127.922,147.064,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",75.791,79.559,80.933,83.309,115.198,99.483,108.863,108.561,100.000,95.754,90.726,88.862,87.721,91.558,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",27.982,43.187,48.027,75.753,80.510,111.798,69.714,101.711,100.000,96.048,127.664,129.709,160.988,234.761,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",81.655,83.657,87.830,97.924,111.399,114.172,111.708,106.186,100.000,96.419,96.288,92.922,93.797,96.401,104.270
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",91.478,103.833,107.711,110.646,116.544,110.028,92.359,94.317,100.000,92.663,96.057,104.262,94.419,94.876,100.438
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",87.612,102.949,111.568,117.249,122.555,111.690,94.348,"(D)",100.000,90.074,96.046,102.653,86.479,81.451,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",194.634,172.142,149.499,116.942,123.112,122.466,83.964,43.229,100.000,94.362,87.816,131.764,120.760,129.921,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",81.103,88.499,89.816,89.418,96.777,102.562,110.028,107.489,100.000,99.179,97.257,102.747,107.654,119.466,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",636.503,727.124,34.509,58.453,84.692,77.189,171.519,"(D)",100.000,104.345,117.248,219.503,630.597,1031.232,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",77.907,76.319,80.575,93.104,109.143,115.098,117.995,109.900,100.000,97.546,96.328,89.334,93.664,96.974,105.611
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",64.743,66.330,76.478,92.263,109.793,114.238,117.085,108.320,100.000,96.151,94.377,85.460,90.390,93.173,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",205.552,173.288,119.949,100.897,102.512,122.966,126.475,124.652,100.000,110.394,114.304,125.116,123.795,132.105,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",75.418,79.364,87.780,100.129,109.376,113.281,118.053,113.752,100.000,102.103,102.804,106.952,107.587,113.140,120.258
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",71.940,81.648,86.862,96.827,102.514,107.603,107.401,110.825,100.000,98.129,97.622,97.241,94.635,98.493,102.791
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",62.642,63.288,85.263,113.372,126.894,123.963,150.872,123.777,100.000,108.248,107.997,122.146,130.752,135.976,142.971
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",86.073,83.061,88.996,95.770,107.850,114.250,111.737,111.233,100.000,104.156,107.629,112.043,112.331,121.017,133.011
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",85.949,82.027,88.860,96.687,108.679,115.593,112.473,111.834,100.000,103.197,109.293,113.877,114.017,123.095,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",87.003,95.196,90.454,84.864,97.995,98.208,104.486,104.171,100.000,115.146,89.337,91.868,93.797,98.206,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",65.136,68.853,72.836,78.980,84.158,88.972,91.993,97.557,100.000,100.319,100.003,102.629,103.965,109.833,116.752
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",38.914,44.752,49.843,62.319,70.836,76.862,86.760,92.681,100.000,104.698,101.818,98.982,98.345,100.778,103.654
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",67.096,70.666,74.571,80.256,85.189,89.912,92.406,97.940,100.000,99.973,99.862,102.931,104.430,110.586,117.851
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",72.643,76.628,78.308,83.443,89.070,94.195,94.630,98.833,100.000,101.107,100.266,102.325,104.239,109.268,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",60.074,62.860,68.295,75.112,77.511,81.851,87.729,95.459,100.000,97.375,99.151,103.502,104.575,112.619,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",54.542,58.291,73.829,78.905,90.029,93.300,97.027,102.502,100.000,103.153,100.004,105.099,105.327,111.462,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.810,95.421,98.064,107.983,114.202,119.924,120.905,111.608,100.000,103.465,108.944,108.254,108.668,113.786,114.122
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",88.228,92.454,101.516,110.598,113.031,123.204,124.174,110.679,100.000,105.130,118.646,129.360,132.507,141.401,152.681
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",71.111,77.435,89.642,97.811,101.080,109.983,108.869,104.032,100.000,105.644,120.139,127.745,126.475,139.143,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",118.168,119.055,123.124,133.889,134.895,147.381,152.196,122.857,100.000,104.177,115.863,132.389,143.752,145.600,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",93.483,95.859,97.552,107.598,114.382,119.449,120.431,111.744,100.000,103.216,107.497,105.118,105.130,109.697,108.458
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",97.633,99.790,100.327,109.218,115.257,120.635,122.433,112.268,100.000,101.657,104.824,102.095,101.187,104.185,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",76.348,79.661,86.130,100.902,110.781,114.542,112.520,109.641,100.000,109.144,117.687,116.657,120.178,130.761,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",104.614,111.265,107.135,114.225,120.266,119.990,115.274,108.521,100.000,97.140,95.739,98.400,96.796,102.581,105.431
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",73.977,75.939,82.011,86.619,88.844,93.025,96.363,99.472,100.000,101.527,99.283,98.658,96.673,96.553,96.466
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",83.353,86.531,90.960,94.300,94.164,95.777,96.997,100.191,100.000,98.604,95.148,99.322,97.763,96.176,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",69.376,80.546,85.129,87.084,88.127,88.365,88.826,93.583,100.000,107.866,114.054,119.091,118.513,117.265,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",72.752,73.315,79.889,85.095,87.925,93.137,97.443,100.138,100.000,101.218,98.081,95.831,93.587,93.876,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",118.871,131.355,131.644,128.412,112.747,123.290,118.901,113.702,100.000,104.960,122.489,90.385,72.907,78.774,70.118
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",85.870,90.959,95.400,106.387,119.989,121.255,119.043,113.126,100.000,100.568,102.624,105.187,108.439,119.899,124.429
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",67.867,80.645,74.972,91.328,98.120,104.761,101.542,103.833,100.000,109.173,106.043,100.883,98.512,98.436,99.965
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",89.586,89.247,97.950,117.907,132.376,133.614,135.507,129.924,100.000,77.406,69.097,71.172,70.603,73.355,77.023
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",82.226,86.048,89.407,99.892,110.184,113.729,113.627,108.869,100.000,100.723,102.171,101.921,102.823,108.061,112.761
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",70859,73618,77249,86620,95132,98017,98461,95036,86171,84519,84421,84401,84743,88472,91943
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",63630,66189,69242,78139,86411,88891,89016,85298,76386,74581,74708,74751,75292,79041,82528
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",14,13,11,10,10,13,9,14,16,16,15,14,14,14,15
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",8,7,6,5,5,7,4,3,5,4,4,1,2,2,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",5,5,4,4,5,5,4,11,11,12,12,14,13,13,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",136,155,160,157,135,145,145,132,112,118,141,102,79,86,74
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",2,3,2,2,"(D)",2,2,2,3,"(D)",2,"(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",136,153,159,154,133,138,143,124,105,109,"(D)",93,72,80,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",1,2,2,4,"(D)",6,3,6,4,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",1253,1477,1464,1640,1633,1767,1672,1617,1565,1577,1516,1299,1303,1191,1141
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",7622,7301,7996,9261,10395,10398,10193,9709,7134,5080,4144,3945,4011,4237,4602
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1514,1710,1898,2600,2949,3056,3459,3382,2932,2672,2731,3192,3092,3137,3150
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",777,988,1142,1745,2074,2080,2488,2487,2062,1866,1944,2441,2297,2281,2291
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",50,53,47,43,59,53,43,42,16,15,17,19,17,20,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",259,291,341,414,548,490,565,423,229,186,171,192,191,214,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",108,101,115,118,138,194,231,248,190,125,139,148,135,162,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",29,36,26,36,44,41,48,57,45,40,40,37,43,41,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",20,20,28,18,20,23,51,46,28,34,"(L)",72,90,94,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",30,31,43,43,49,53,50,57,49,48,55,47,65,67,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",117,143,173,166,189,170,124,88,62,45,45,33,40,49,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",125,280,335,855,966,987,1295,1451,1348,1299,1405,1820,1638,1547,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",772,751,784,871,881,990,973,892,870,806,788,756,798,857,859
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",344,272,291,297,332,391,398,368,369,339,285,245,281,311,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",49,56,56,54,45,42,36,41,44,41,40,39,39,49,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",112,127,131,131,135,139,140,130,113,125,139,148,150,146,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)",1,1,"(D)","(D)",24,9,13,11,9,6,9,11,11,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",103,125,101,117,110,144,156,150,166,145,178,159,150,158,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",130,138,170,194,196,209,198,161,146,127,120,130,134,142,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",2680,2818,2971,3315,3733,3864,3922,3842,3200,3039,2980,3086,3129,3448,3612
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",4907,5217,5457,6084,6868,6855,6614,6174,5648,5861,6103,6224,6470,7165,7402
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",2031,2422,2177,2774,3097,3284,3215,3382,3250,3677,3586,3540,3428,3521,3638
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",413,435,494,811,1008,1023,1022,1190,1263,1613,1396,1340,1365,1372,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",97,67,79,83,89,93,80,77,63,73,73,"(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",248,288,314,369,401,448,434,383,335,355,366,357,340,345,"(NA)"
