"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",734,776,892,911,1017,1089,1049,1054,1129,1241,1392,1439,1552,1579,1521
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",310,352,389,390,435,496,456,432,446,450,489,498,487,490,493
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",193,227,245,232,270,312,289,274,289,284,311,311,290,286,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",29,25,26,24,28,33,24,15,27,27,26,33,30,"(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",89,100,119,137,138,152,147,144,130,139,152,154,169,177,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",423,418,498,518,578,584,588,621,682,792,904,944,1072,1098,1033
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",336,310,377,404,474,464,469,500,574,671,761,766,878,883,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",88,110,122,115,105,120,120,121,108,121,143,178,194,215,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",502,586,623,662,688,733,741,834,818,811,866,871,873,898,944
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",313,348,376,400,381,400,399,430,399,390,404,408,386,396,417
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",2,5,9,10,11,9,15,22,28,37,32,32,37,38,44
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",188,233,239,255,297,324,327,382,392,384,431,432,452,466,485
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",167,205,209,229,274,301,303,361,375,361,406,403,425,441,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",21,28,30,27,23,23,24,21,17,22,25,29,27,26,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1546,1495,1515,1620,1769,1903,1949,2154,2364,2394,2395,2320,2343,2394,2484
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",37,45,53,57,55,59,57,55,63,70,72,70,65,67,72
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1507,1450,1462,1564,1714,1844,1893,2099,2301,2324,2323,2250,2278,2327,2412
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",859,843,860,913,1013,1087,1115,1234,1371,1372,1380,1319,1299,1316,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",487,460,454,494,531,571,587,654,710,723,716,702,704,722,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",163,148,149,157,170,186,191,211,220,230,228,229,275,288,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",463,483,517,534,538,566,568,567,559,587,600,604,619,672,678
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",41,45,49,51,50,53,56,51,52,54,56,56,63,73,77
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,15,19,22,21,23,22,20,21,21,21,21,23,24,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",29,30,30,29,28,30,34,31,31,34,35,35,41,49,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",422,438,468,483,489,513,512,516,506,533,545,548,555,599,602
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",69,73,73,73,69,72,75,72,69,74,74,66,72,71,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",352,363,394,410,420,441,437,444,437,459,470,482,484,528,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",423,455,459,479,489,506,510,507,496,488,476,495,497,517,528
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2678,2803,2912,2915,2997,3014,3140,3236,3364,3446,3408,3506,3537,3604,3630
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",309,315,320,327,335,331,343,372,383,412,421,447,454,485,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",36,47,64,68,72,66,64,75,88,84,81,78,76,65,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2332,2441,2528,2520,2591,2618,2735,2789,2894,2950,2905,2980,3006,3052,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",534,518,570,535,590,666,656,603,593,665,628,740,713,790,785
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1728,1865,2050,2175,2393,2536,2643,2630,2580,2697,2837,3041,3213,3379,3530
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",549,549,576,664,668,741,711,812,762,884,963,937,973,974,965
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1860,1801,1859,1898,1883,1980,1967,1801,1708,1789,1772,1962,2071,2154,2129
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6021,6306,6777,7327,7885,8451,8617,8918,9062,9429,9848,10032,10447,10854,11091
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",17880,17865,18268,18598,18946,19376,19222,18951,18660,18820,18888,19193,19608,19992,20007
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
