"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",325,273,272,216,233,251,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",51,"(NA)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)",6,5,16,11,18,15,"(D)",3,"(NA)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1416,"(D)","(D)","(D)","(D)","(D)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",928,886,"(NA)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1234,1352,1440,1505,1576,1663,1705,1880,1833,1834,2121,2170,1924,1827,2259
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1387,1236,1143,"(D)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",236,"(D)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",449,470
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",412,410,"(NA)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",45,38,"(D)","(D)",40,"(NA)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1649,1703,"(D)",1826,1862,"(D)","(D)",1933,2010,1950,1997,2064,2067,2055,1898
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)",141,143,141,142,143,143,150,151,160,162,149,148,145
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)",1683,1720,"(D)","(D)",1789,1860,1799,1837,1902,1919,1908,1753
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",613,611,"(NA)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)",510,507,530,541,538,547,570,512,"(D)",556,568,571,569,561
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",116,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",110,106,"(NA)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)",59,61,"(D)",64,66,72,"(D)","(D)","(D)","(D)","(D)","(D)",84,"(NA)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)",349,317,"(D)","(D)","(D)","(D)","(D)","(NA)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",452,460,434,"(D)",434,"(D)",437,429,398,407,423,"(D)","(D)","(D)","(D)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1455,1518,1532,1528,1532,1517,1516,1500,1504,1533,1510,1492,1474,1466,1428
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",312,312,295,291,283,268,263,258,254,264,259,261,255,256,"(NA)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",25,33,46,47,44,39,43,40,43,41,39,39,38,36,"(NA)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1116,1172,1190,1189,1205,1210,1211,1202,1207,1227,1212,1192,1180,1175,"(NA)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",119,163,"(D)",223,116,174,231,327,"(D)","(D)",330,229,341,242,270
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1646,1645,1736,1781,1901,1913,1842,1885,"(D)",1739,1768,1793,1841,"(D)","(D)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",793,837,908,958,968,1057,1000,1027,955,1045,1138,1200,1038,"(D)","(D)"
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4573,4337,4499,5244,5756,6550,6900,6901,"(D)","(D)",7829,9163,6826,6739,6334
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",8293,8511,8833,9224,9618,9903,10038,10358,"(D)","(D)",10428,10660,10215,10008,10371
"37900","Peoria, IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39178,39213,40586,43468,45717,48335,49300,49881,46893,47450,51983,55904,48349,47819,47831
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
