"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",88.965,107.414,109.211,105.030,123.010,132.673,139.262,138.952,100.000,85.948,101.908,97.877,121.481,132.968,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",172.443,165.895,182.060,222.250,231.426,233.023,186.715,136.476,100.000,72.369,71.968,81.876,104.304,102.777,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",60.552,60.506,66.237,80.111,84.913,96.734,97.943,92.583,100.000,78.533,68.210,72.171,74.996,74.594,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)",113.778,101.624,107.538,105.786,101.667,100.000,103.579,100.196,101.708,101.995,99.776,96.577
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",93.952,99.265,96.674,121.551,131.295,137.536,135.998,122.605,100.000,104.620,103.545,112.858,115.200,114.549,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)",101.931,102.446,107.850,116.652,118.641,"(D)",116.932,100.000,99.893,99.059,104.447,109.977,113.490,118.647
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",94.047,100.173,105.284,107.765,115.523,118.632,113.014,106.060,100.000,104.187,105.010,107.343,109.233,113.248,119.693
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",79.440,79.519,82.240,93.763,97.401,"(D)","(D)",105.582,100.000,97.573,102.954,97.454,99.667,99.173,94.741
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",141.811,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,93.505,"(D)","(D)","(D)",99.097,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",92.002,92.962,96.527,109.541,116.955,125.301,114.726,111.907,100.000,105.419,113.072,110.538,110.404,110.137,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",128.125,109.239,"(D)","(D)","(D)","(D)","(D)",113.007,100.000,"(D)",95.489,101.107,115.849,139.288,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",68.060,73.416,84.110,90.312,98.592,102.944,107.026,106.911,100.000,98.414,99.641,97.181,101.607,98.742,104.408
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",119.816,111.622,100.000,103.166,111.528,111.343,118.065,92.705,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",71.829,77.337,81.015,83.011,93.188,99.519,104.096,97.236,100.000,95.588,96.820,102.469,105.324,110.168,110.531
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",88.146,95.713,100.714,91.178,101.005,111.406,110.731,96.042,100.000,101.288,104.941,110.495,112.527,122.343,124.655
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",72.697,80.588,78.380,86.930,102.961,110.681,100.696,100.000,103.315,106.264,108.831,113.927,130.512,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",63.319,67.752,70.738,78.814,89.192,93.395,100.688,97.817,100.000,92.871,92.918,98.623,101.899,104.221,103.589
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",58.868,63.838,67.045,75.734,86.052,89.752,98.159,97.042,100.000,91.790,92.441,96.563,100.286,103.036,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",115.487,113.563,113.880,114.632,125.658,135.757,129.855,106.656,100.000,105.035,98.292,121.893,120.040,117.333,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",96.117,99.321,103.261,108.394,112.504,110.270,110.079,105.705,100.000,104.400,104.488,112.278,114.477,117.490,126.510
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",89.140,91.717,"(D)",100.787,105.306,102.798,105.073,100.000,103.851,105.255,109.875,114.659,117.408,125.556
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",105.960,106.393,"(D)",91.336,91.478,101.434,104.707,100.000,110.759,113.433,136.382,138.290,144.564,161.787
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",118.337,116.633,124.060,132.519,142.409,127.166,126.988,107.287,100.000,102.601,99.071,106.104,103.526,105.621,112.781
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",120.547,119.060,126.094,134.787,144.640,129.075,128.679,107.650,100.000,101.218,98.995,106.495,103.435,105.517,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",83.307,78.036,91.676,96.424,106.897,96.797,101.879,101.601,100.000,123.728,100.717,100.888,105.353,107.668,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",72.850,77.111,81.689,85.235,88.307,90.547,92.656,99.692,100.000,101.664,102.551,102.483,103.594,105.550,109.063
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",64.285,68.525,72.399,80.239,76.236,83.004,91.923,97.210,100.000,107.321,112.481,112.150,106.737,109.561,107.661
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",73.592,77.858,82.497,85.686,89.356,91.207,92.725,99.913,100.000,101.157,101.658,101.615,103.336,105.211,109.251
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",70.285,74.833,78.901,82.590,89.834,92.734,92.215,100.300,100.000,99.703,100.719,99.973,101.629,104.556,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",86.539,89.294,88.160,88.319,92.315,98.623,100.000,103.054,104.160,104.823,106.830,107.851,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",89.469,90.946,92.555,95.606,99.841,104.350,100.000,101.906,94.647,96.176,96.753,95.275,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.309,97.953,105.861,115.010,118.598,123.207,117.702,111.105,100.000,103.486,105.292,109.277,110.705,115.594,119.542
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",81.163,62.167,79.755,87.108,89.644,96.189,96.463,105.448,100.000,107.290,108.419,115.008,114.218,121.244,130.000
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",80.172,53.200,78.539,82.561,80.838,90.264,92.940,99.906,100.000,103.918,104.590,113.776,111.578,120.901,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",84.361,81.504,83.274,97.744,109.587,109.735,104.750,118.215,100.000,115.130,117.334,117.815,120.318,121.943,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",100.894,115.667,118.803,128.839,132.951,136.586,128.198,113.862,100.000,101.662,103.793,106.531,109.007,112.894,114.606
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",117.654,138.907,139.352,149.942,149.924,135.692,133.408,124.260,100.000,105.779,111.556,114.887,123.313,128.278,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",96.050,108.898,112.829,122.707,128.046,137.063,126.886,110.877,100.000,100.544,101.681,104.256,105.111,108.704,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",113.744,117.385,114.171,115.567,117.323,120.196,117.216,110.432,100.000,96.813,95.064,97.285,96.549,98.775,99.406
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",88.859,90.030,92.836,95.421,90.886,92.380,98.942,98.402,100.000,100.464,97.411,98.527,97.299,97.942,97.156
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",84.142,84.390,87.998,90.774,87.941,90.908,91.501,96.117,100.000,103.442,101.120,102.334,99.847,100.068,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",74.879,83.393,85.633,86.686,92.944,92.154,91.223,93.882,100.000,102.461,103.964,104.208,102.468,100.148,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",92.025,92.442,95.113,97.867,91.311,92.748,102.018,99.646,100.000,99.409,95.524,96.737,95.904,97.058,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",99.866,116.294,102.552,95.911,111.226,126.140,97.175,97.305,100.000,85.988,71.219,70.036,69.569,60.355,55.432
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)",101.041,104.133,107.905,116.133,118.748,"(D)",110.984,100.000,102.201,102.255,106.010,109.598,113.379,119.230
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)",101.978,104.277,110.949,105.900,117.636,"(D)",105.118,100.000,98.030,101.191,93.975,94.661,99.139,92.390
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",95.960,103.364,107.931,118.548,126.188,130.849,127.414,114.581,100.000,93.542,89.552,89.837,93.260,94.166,97.277
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",84.424,88.940,93.260,97.360,103.505,107.104,107.402,103.989,100.000,100.084,100.904,104.277,106.671,110.002,113.419
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",94706,99646,104241,109392,115008,118834,119462,114844,109806,109101,108863,111864,114147,117127,120278
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",83237,87978,92193,96991,103132,106753,106547,102004,96760,95993,96162,99023,101475,104378,107645
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",506,"(D)","(D)",468,"(D)",613,470,480,"(D)","(D)",372,345,321,322,352
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",399,444,406,351,442,487,355,369,452,408,276,246,220,217,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",106,"(D)","(D)",121,"(D)",126,119,112,"(D)","(D)",101,109,114,119,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",258,"(D)","(D)",294,"(D)",383,298,286,"(D)","(D)",189,210,237,149,69
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)",41,39,"(D)","(D)",28,"(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,4,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)",3583,3632,3660,3255,"(D)","(D)",2997,2861,2816,2852,2603,2584,2835,2584
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",6435,7027,7263,8021,8414,8225,7574,6517,5175,4525,4367,4352,4514,4552,4866
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",5369,5672,6086,6768,7238,7876,8303,7675,7082,7003,6781,6847,7145,7321,7453
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)",3857,4552,5022,5473,4962,4416,4240,4108,4132,4438,4691,4928
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",106,127,138,132,196,192,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",68,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",321,323,337,375,555,611,650,297,"(D)","(D)","(D)",210,269,280,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",92,"(D)","(D)","(D)","(D)","(D)","(D)",64,"(D)","(D)","(D)","(D)",110,"(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",590,539,559,581,737,750,711,554,473,468,454,456,476,514,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",345,417,424,408,477,515,541,539,388,334,396,380,472,516,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",570,"(D)",753,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1736,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",128,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",182,"(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",151,145,160,195,203,204,164,120,88,63,63,72,91,90,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",651,651,713,862,914,1041,1054,996,1076,845,734,776,807,803,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)",3033,2709,2867,2820,2710,2666,2761,2671,2711,2719,2660,2575
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",921,"(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",76,"(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",141,128,"(D)",120,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",254,268,261,328,354,371,367,331,270,282,279,305,311,309,"(NA)"
