"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",141,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",5663,5768,5722,5893,5950,6015,6026,6005,6330,6564,6690,6598,6467,6497,6662
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1684,1608,1603,1668,1753,1741,1800,1741,1857,1885,1919,1906,1909,1871,1893
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",337,340,373,362,390,390,"(D)",387,"(D)","(D)",511,531,496,417,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",1142,1047,1021,1107,1147,1136,1248,1229,1231,1255,1250,1215,1218,1302,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",3979,4169,4127,4231,4196,4275,4224,4265,4473,4679,4772,4692,4555,4626,4772
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",3665,3811,3776,3884,3846,3849,3879,3938,"(D)",4423,4539,4465,4340,4407,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",314,360,353,348,352,431,346,328,"(D)",256,233,227,215,219,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2164,2284,2340,2498,2428,2557,2653,2920,2715,2778,2854,2919,2918,3034,3094
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",1276,1305,1393,1411,1439,1472,1639,1552,1525,1559,1581,1585,1618,1646
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",489,547,437,474,496,545,"(D)",626,650
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)",693,735,726,781,800,793,"(D)",793,801
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",479,454,482,492,522,538,614,658,655,686,729,720,718,719,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",79,77,71,95,72,74,"(D)",74,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2325,2418,2474,2593,2627,2766,2732,2853,2892,2807,2852,2884,2910,2925,3020
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",243,252,270,285,273,286,293,304,314,318,322,330,328,345,347
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2082,2166,2204,2308,2354,2479,2439,2549,2579,2489,2530,2554,2582,2579,2673
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",849,887,898,928,941,1001,998,1039,1050,1012,1023,1014,1034,1038,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",1071,1129,1118,1175,1186,1241,1284,1240,1278,1310,1321,1310,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",234,251,294,303,255,269,244,238,230,229,228,231,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",983,1033,1062,1110,1120,1147,1120,1091,1046,1103,1122,1135,1162,1204,1214
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",157,170,173,185,192,200,203,197,201,215,210,213,223,226,214
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",73,79,69,74,72,79,74,75,81,82,82,85,94,93,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",85,92,104,112,120,121,129,122,120,133,129,129,130,132,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",827,864,890,926,928,948,917,894,845,888,911,921,939,979,1000
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",232,249,249,263,267,272,266,258,240,250,262,"(D)",282,"(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",596,615,641,663,661,676,651,636,606,638,649,"(D)",657,"(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",517,542,545,560,556,542,514,490,467,469,469,460,466,474,480
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3071,3138,3253,3286,3296,3339,3284,3270,3261,3185,3080,3057,3001,3011,2984
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",848,861,898,887,881,902,917,934,940,923,915,925,892,916,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",500,524,590,628,625,623,565,548,544,507,456,434,417,403,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1719,1749,1761,1767,1786,1810,1806,1789,1777,1756,1709,1697,1691,1690,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",61,63,"(D)",64,"(D)","(D)","(D)","(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",3121,"(D)",3451,3661,3658,3604,3515,3417,3204,3219,3190,3228,3324,3440,3544
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",779,768,802,841,831,968,951,971,880,969,"(D)",939,873,868,800
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3534,3317,3608,3865,3799,3750,3800,3560,3506,3727,3623,3578,3457,3452,3418
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",16117,16633,17052,17813,17875,18289,18172,18408,18178,18604,18718,18737,18742,19065,19490
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45888,46143,47341,49084,48919,49690,49291,49083,48463,49655,49260,48953,48421,48749,49181
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
