"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",42.077,54.680,43.891,49.470,87.320,80.420,90.707,102.964,100.000,112.838,127.624,133.279,"(D)",133.724,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",8.191,"(D)","(D)","(D)",48.448,43.866,63.736,67.552,100.000,171.401,245.043,169.373,105.856,97.459,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",71.283,43.498,100.000,117.114,60.420,44.207,46.822,47.841,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)",82.438,80.690,86.620,99.518,107.861,113.576,100.000,97.598,95.044,99.235,108.400,111.335,115.312
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",72.726,78.899,86.535,86.210,91.634,105.888,105.570,100.146,100.000,99.083,98.015,98.445,99.239,99.237,95.627
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",29.838,29.008,30.340,32.880,40.122,55.197,69.810,95.383,100.000,103.572,103.088,119.847,145.268,151.671,119.683
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",23.617,28.375,32.661,43.924,58.447,65.452,81.086,96.979,100.000,117.209,104.242,103.782,"(D)",128.228,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",69.077,65.312,87.514,93.092,101.971,121.586,118.870,128.515,100.000,94.498,100.024,89.136,105.738,108.391,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",5.566,3.342,4.509,6.871,10.125,22.273,36.884,79.735,100.000,89.815,92.861,106.701,137.865,134.750,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",96.720,82.163,73.625,71.974,78.775,91.906,96.427,105.717,100.000,185.693,213.155,276.275,276.171,280.783,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",27.395,48.722,58.974,59.572,58.866,59.447,79.605,135.840,100.000,131.399,131.012,151.955,161.346,169.972,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",69.448,84.663,86.225,89.383,89.432,95.058,94.340,96.915,100.000,102.854,95.540,94.740,102.269,100.276,102.768
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",90.841,87.992,86.437,82.706,82.779,104.344,111.969,102.868,100.000,114.245,104.481,95.363,103.550,103.777,88.351
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",72.456,82.330,82.499,82.754,99.858,105.100,111.222,90.760,100.000,86.494,86.646,92.395,95.050,93.207,90.030
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",68.766,75.096,73.900,72.712,99.734,102.178,107.729,86.084,100.000,84.940,89.480,94.270,87.330,79.446,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",121.518,"(D)","(D)",92.776,100.000,102.374,111.963,124.710,147.347,177.251,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",66.452,88.058,91.197,91.730,97.510,106.495,110.617,96.446,100.000,86.812,80.860,87.060,99.517,101.813,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",38.265,"(D)","(D)",107.773,100.000,159.177,303.374,382.065,572.646,765.206,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",94.749,89.138,87.208,82.606,78.943,104.025,111.959,105.244,100.000,119.497,107.820,95.776,105.072,105.731,87.734
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",71.356,69.242,74.768,75.997,58.389,66.525,72.985,83.644,100.000,101.768,92.318,99.809,104.701,106.243,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",108.589,100.872,94.363,86.224,91.051,126.297,135.095,117.954,100.000,129.793,116.824,93.385,105.284,105.411,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",52.666,60.237,65.019,61.828,69.552,82.221,92.266,108.810,100.000,112.900,109.162,123.211,137.625,140.781,108.440
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",60.485,64.202,63.047,64.725,65.525,77.337,81.080,102.955,100.000,103.934,103.843,115.681,127.797,136.783,144.652
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",102.557,130.933,126.122,103.309,119.099,107.178,95.293,93.480,100.000,127.549,122.918,141.030,164.943,186.727,42.562
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",31.729,36.756,48.275,46.591,57.428,78.224,100.655,118.948,100.000,115.407,108.860,123.387,136.490,128.351,98.466
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",26.830,30.894,43.471,43.243,53.973,73.359,94.016,116.820,100.000,100.721,98.297,117.253,132.262,126.635,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",57.850,68.042,73.883,64.500,75.905,104.257,136.431,130.205,100.000,191.159,163.775,156.491,160.434,139.866,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",68.944,72.396,79.972,81.229,84.786,90.062,94.245,99.025,100.000,103.216,102.067,102.041,105.027,111.828,112.464
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)",81.527,78.042,86.327,89.245,88.293,95.210,100.432,100.000,105.327,110.348,130.921,130.251,141.962,112.808
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",71.885,80.071,80.937,84.529,90.164,94.187,98.941,100.000,103.089,101.566,100.270,103.487,109.978,112.558
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",65.011,69.654,73.818,77.537,85.147,89.837,92.375,98.771,100.000,101.704,99.606,97.142,96.602,100.482,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",89.095,81.194,91.389,99.762,100.765,100.000,107.500,106.641,110.318,123.401,138.799,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",80.090,90.540,88.552,89.630,94.313,100.000,98.881,99.345,90.539,88.889,85.498,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",77.540,76.948,76.811,78.694,83.134,97.215,97.858,99.097,100.000,119.209,112.738,107.005,113.983,119.846,108.043
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",44.192,46.866,44.668,48.350,59.553,68.217,77.156,82.989,100.000,163.253,140.535,99.180,122.597,128.695,91.338
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",86.012,84.558,84.967,86.364,89.022,104.467,102.976,103.050,100.000,108.683,106.095,108.859,111.959,117.767,111.853
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",115.059,97.003,78.295,88.536,82.681,104.130,104.838,98.596,100.000,111.987,109.548,112.731,125.473,149.268,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",82.014,82.855,85.843,86.055,89.868,104.480,102.711,103.635,100.000,108.272,105.666,108.377,110.275,113.827,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",81.185,81.086,79.377,81.977,80.142,92.373,97.863,104.154,100.000,95.998,89.539,90.292,89.818,90.971,89.650
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",87.452,89.908,92.369,94.200,94.322,93.344,87.602,96.278,100.000,103.215,102.747,100.837,95.581,91.596,89.928
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",104.531,100.237,98.962,102.675,101.475,102.510,97.825,98.121,100.000,116.803,99.024,100.410,94.206,92.266,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",67.840,78.993,100.099,100.175,104.633,91.587,84.309,90.383,100.000,112.118,100.945,92.296,91.354,82.877,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",87.604,89.942,91.543,93.374,93.314,92.944,87.337,96.523,100.000,101.993,103.052,101.349,95.902,92.054,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",144.271,94.244,66.774,61.778,51.049,64.621,68.004,64.780,100.000,71.423,64.482,89.843,88.273,85.207,93.171
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)",85.311,84.533,90.124,103.959,106.397,104.561,100.000,98.582,97.010,98.720,102.364,103.361,102.317
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)",32.338,34.912,42.217,57.024,71.277,96.395,100.000,104.273,103.872,119.622,144.300,150.467,119.008
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",100.889,76.460,68.619,67.195,66.571,76.571,82.722,80.983,100.000,94.818,90.687,99.470,92.884,92.353,97.274
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",60.160,61.368,63.605,63.734,68.511,83.368,92.037,101.073,100.000,106.550,102.950,107.730,120.258,123.685,105.789
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",7724,7085,7001,6977,7243,8482,9175,9682,10409,10629,10259,10859,11271,11412,10521
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",7002,6346,6244,6205,6469,7705,8436,8873,9566,9758,9393,10007,10463,10637,9760
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",59,51,48,44,48,82,64,49,67,69,59,57,51,48,52
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",9,12,9,9,14,40,25,16,24,31,26,23,20,17,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",50,39,39,34,33,40,37,33,43,38,32,34,32,33,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",2553,1648,1151,1065,868,1081,1156,1111,1722,1209,1095,1553,1531,1478,1618
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",1097,747,741,722,651,863,895,898,725,690,594,591,749,741,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)",67,69,74,76,76,80,62,78,80,69,69,68,60
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",382,421,399,368,381,484,486,528,510,543,507,506,509,478,446
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",911,785,965,1030,1207,1214,1391,1354,1335,1659,1677,1499,1281,1349,1426
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",487,485,537,548,"(D)",824,"(D)","(D)",851,991,988,993,955,1038,902
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",55,77,88,82,95,134,192,161,123,130,159,205,174,162,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",189,160,202,208,257,331,420,445,344,"(D)",420,413,401,450,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,9,5,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",315,328,388,322,337,402,"(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",3,3,5,5,6,5,4,"(D)","(D)","(D)",7,5,4,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",420,276,419,478,"(D)",391,"(D)","(D)",484,664,683,527,369,363,544
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",69,52,74,81,70,"(D)","(D)",57,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(L)","(L)","(L)","(L)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,3,2,3,5,4,5,6,6,6,7,7,"(D)",7,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",267,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",20,"(D)","(D)","(D)",118,107,155,165,244,418,597,413,258,238,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",4,3,6,7,4,3,3,3,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)",265,260,279,320,347,366,322,314,306,319,349,358,371
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",464,503,552,550,584,675,673,639,638,632,625,628,633,633,610
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",554,539,563,610,745,1025,1296,1771,1856,1923,1914,2225,2697,2816,2222
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",25,30,34,46,61,69,85,102,105,123,109,109,"(D)",135,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",2,2,3,3,3,4,4,4,3,3,3,3,3,3,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",50,30,40,62,91,199,330,714,895,804,831,955,1234,1206,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",117,100,89,87,95,111,117,128,121,225,258,335,335,340,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",3,3,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,17,20,20,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",31,55,67,68,67,68,91,155,114,150,149,173,184,193,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",519,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",830,917,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",72,88,90,93,93,99,98,101,104,107,100,99,107,104,107
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",15,15,16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,14,"(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",68,68,70,"(D)",74,73,72,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1158,1121,1102,1054,1055,1330,1427,1311,1274,1456,1332,1215,1320,1323,1126
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",144,164,164,165,199,209,222,181,199,172,173,184,189,186,179
