"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",66,116,136,131,140,124,114,122,120,105,112,111,97,93,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",21,27,21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",107,70,76,76,81,87,97,92,91,84,68,62,58,58,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",753,773,798,781,852,888,943,932,893,879,822,791,825,852,937
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",692,"(D)","(D)","(D)","(D)","(D)",904,894,862,837,783,753,790,815,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",62,"(D)","(D)","(D)","(D)","(D)",39,38,32,42,39,38,35,36,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",490,549,575,669,713,643,650,677,670,676,684,634,625,615,627
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",327,368,389,451,474,407,421,458,467,463,463,421,411,412,443
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",24,26,19,17,21,24,23,22,17,17,15,20,23,23,24
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",142,158,167,201,218,212,206,196,186,196,206,194,192,181,161
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",117,126,138,168,184,177,169,166,154,163,181,174,172,161,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",25,31,29,32,34,35,37,30,33,33,25,21,21,20,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",532,562,589,620,644,663,670,708,716,731,712,729,734,738,736
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",29,29,33,39,37,37,37,42,41,41,42,43,40,42,43
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",503,534,556,582,607,626,632,666,675,690,670,686,694,696,693
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",262,270,284,294,305,320,318,335,341,338,326,320,323,324,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",286,287,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",84,85,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",269,275,286,293,307,320,303,296,273,293,291,302,293,302,301
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",49,50,56,62,70,67,70,76,69,77,70,66,60,65,60
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",14,14,16,17,19,19,21,31,27,29,22,20,21,25,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",34,36,40,45,50,48,48,45,42,48,48,47,39,39,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",222,226,231,231,238,254,234,220,204,216,222,236,233,238,240
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",38,36,36,29,27,28,28,23,21,25,27,26,28,28,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",182,189,194,202,211,226,206,197,183,191,195,210,205,210,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",236,244,229,230,224,228,222,207,192,187,189,193,194,199,205
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4132,4506,4458,4232,4068,4200,4053,4107,4162,4217,4238,4296,4106,4304,4320
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1912,2235,2210,2055,1900,2070,2008,1961,2065,2169,2206,2250,2127,2307,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",1396,1419,1380,1294,1256,1201,1121,1191,1153,1125,1137,1146,1124,1143,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",823,845,862,878,911,928,927,954,944,922,894,899,855,852,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",46,43,45,41,47,58,50,33,34,34,34,38,41,44,42
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",734,800,858,903,945,974,941,932,865,865,854,847,844,830,854
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",178,161,166,190,184,196,199,193,185,155,162,152,153,158,149
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",543,541,549,584,620,737,729,670,601,547,528,533,565,576,588
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3514,3787,3928,4057,4308,4348,4365,4374,4224,4195,4112,4013,4039,4081,4191
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34838,37013,37223,36656,37519,37884,37467,37060,36121,35607,34910,34739,34414,35270,34991
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
