"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",323,335,325,177,179,195,214,202,176,193,187,172,178,194,206
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",87,75,60,78,69,"(D)",68,83,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",18,25,24,25,18,18,20,19,22,25,"(D)","(D)",33,32,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",91,69,55,68,75,83,103,102,89,85,86,"(D)",72,76,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",5,7,4,4,"(D)","(D)",5,3,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2510,2286,2194,2026,2007,1857,1657,1579,1650,1512,1468,1497,1628,1685,1731
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",235,279,287,233,235,250,248,227,285,278,276,278,270,287,303
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",104,145,150,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",127,129,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",54,"(D)",44,41,40,47,28,12,37,38,33,"(D)","(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",77,84,90,89,91,92,98,80,87,91,89,"(D)",108,122,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",6,"(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2298,2018,1915,1805,1784,1613,1410,1354,1365,1233,1191,1219,1361,1399,1429
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",2008,1847,1782,1702,1686,"(D)",1306,1250,1279,1156,1112,"(D)",1287,1322,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",297,173,133,102,96,"(D)",105,105,86,78,79,"(D)",73,77,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1377,1226,1229,1110,1087,1303,1292,1310,1160,1128,1198,1006,1013,1022,1084
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",744,604,549,557,544,591,595,646,577,541,589,542,525,556,584
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",401,430,510,334,305,413,397,342,277,273,285,151,157,127,132
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",223,203,201,220,236,302,302,322,306,314,323,313,331,337,367
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",197,186,184,206,222,288,290,314,299,306,315,"(D)",323,326,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",27,17,17,14,15,14,11,8,8,8,8,"(D)",8,11,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",721,764,803,825,836,896,895,897,932,942,1028,1030,1049,1073,1130
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",64,63,66,69,68,75,75,82,86,91,93,99,93,91,91
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",658,701,737,756,767,820,821,815,845,851,935,931,956,983,1040
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",340,367,378,392,403,438,437,408,432,420,482,"(D)",483,498,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",242,255,280,286,285,304,306,324,328,339,354,351,355,358,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",76,78,79,78,79,78,77,84,85,92,100,"(D)",118,126,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",499,498,489,494,477,477,478,438,406,423,429,434,455,480,506
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",93,99,103,105,104,105,108,96,98,112,99,98,99,104,116
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",35,38,41,43,42,44,41,31,29,28,27,"(D)",27,28,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",58,61,61,62,62,61,67,65,69,84,72,"(D)",71,76,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",406,399,387,389,373,373,371,343,308,312,330,335,357,376,390
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",92,90,80,83,66,66,72,62,51,56,62,"(D)",71,73,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",313,308,306,305,307,307,298,281,257,256,268,"(D)",286,303,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",395,426,403,412,423,401,389,335,302,297,293,304,306,320,345
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1478,1530,1555,1558,1560,1568,1595,1625,1561,1505,1523,1521,1546,1582,1615
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",74,71,70,72,71,69,70,71,69,68,65,69,69,70,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",19,22,27,27,29,25,23,26,30,28,26,25,24,22,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1385,1437,1457,1459,1460,1475,1502,1527,1463,1409,1431,1427,1453,1490,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",469,"(D)",497,444,489,477,372,390,606,621,416,"(D)",410,453,522
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1545,1624,1606,1667,1756,1772,1777,1531,1388,1389,1362,1363,1390,1432,1468
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",224,"(D)",220,222,205,211,203,186,175,191,200,"(D)",176,167,166
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1880,"(D)",1938,2120,2188,2131,1875,1784,1767,1870,1722,"(D)",2071,2147,2275
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7646,"(D)",7315,6941,6977,7111,6899,6475,6189,6074,6166,"(D)",6200,6379,6641
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42964,42673,42693,42131,42739,43016,40925,38514,36605,35906,35482,35204,36515,37277,38518
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
