"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)",9136,"(D)","(D)","(D)","(D)",8031,8118,8096,8254,8668,9061
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",7325,7649,7962,8230,8512,8476,8163,7693,7427,7639,7716,7933,7872,7994,8338
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3792,3907,3949
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",718,761,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",126,106,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",201,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",870,815,798,841,825,862,827,784,702,738,784,812,774,768,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",365,380,449,469,476,530,511,462,435,443,454,426,409,390,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",381,461,"(D)",422,425,442,"(D)","(D)",703,"(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",2878,3207,3615,4028,4650,4855,5354,5160,"(D)",5032,4581,4505,4637,4648,4988
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",990,886,776,794,772,761,753,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",222,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",198,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",25138,25415,25992,26342,27890,28820,29034,27862,29339,30703,30934,31582,32697,34132,34196
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",7417,7552,7826,7750,8709,8640,8112,6672,7849,7643,7498,8051,8548,9128,9196
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1899,1876,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)",3085,3510,3663,3419,3691,"(D)",3350,3536,3686,3794,3696,4148,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",17623,17759,18049,18493,19017,20051,20852,21226,21490,23072,23458,23527,24124,24958,24949
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",15744,15627,16041,16594,16958,17816,18755,19224,19698,21297,21599,21454,22077,22869,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",1892,2155,2023,1907,2072,2251,2113,2005,1792,1775,1860,2073,2047,2088,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",14386,15590,16322,17088,18200,18636,19080,20090,19453,20074,20926,22417,22615,23360,"(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",10027,11131,11508,12195,12619,12910,13227,14200,13865,14062,14758,15670,15673,16047,16205
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",515,502,713,"(D)","(D)","(D)",1210,1146,1087,1199,1246,"(D)","(D)","(D)","(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",3773,3877,4064,"(D)","(D)","(D)",4646,4744,4501,4814,4921,"(D)","(D)","(D)",5966
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",3406,3506,3695,3886,4155,4229,"(D)",4381,4131,4291,"(D)",4799,5032,5206,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",367,371,369,"(D)","(D)","(D)","(D)",363,371,521,"(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",12056,12458,13066,13713,13896,14232,14433,15217,15748,15796,16303,16478,16428,16846,17317
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)",2548,2715,2867,2821,2812,2858,2936,3101,3142,3261,3292,3097,3181,3133
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",9913,10357,10853,11078,11420,11576,12281,12647,12653,13041,13186,13339,13673,14204
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",3590,3795,3888,4093,4203,4357,4343,4644,4820,5014,5182,5395,5665,5935,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6761,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",983,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",4585,4746,4824,5205,5275,5241,5235,4992,4699,4838,4902,5193,5402,5637,5764
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",1235,1258,1292,1428,1464,1435,1428,1345,1314,1393,1410,1524,1722,1844,1939
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",797,790,827,922,962,960,927,878,869,885,874,959,988,988,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",437,466,464,506,503,475,502,467,445,508,536,565,736,860,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",3351,3489,3534,3776,3810,3807,3807,3648,3385,3445,3492,3670,3683,3797,3830
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",640,701,686,793,745,732,750,678,619,624,638,690,709,696,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",2708,2782,2843,2974,3060,3071,3053,2969,2765,2821,2854,2980,2974,3101,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",3549,3630,3595,3701,3697,3716,3678,3538,"(D)",3422,3403,3444,3339,3399,3430
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",25928,26581,26262,27480,27932,28744,28697,28857,29378,30210,31129,31503,31320,31628,31862
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",9487,9650,9553,10907,11042,11339,11471,11659,12114,12552,13472,14113,13754,14005,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",3687,3721,3667,3712,3808,4027,3733,3851,4080,4199,4364,4378,4446,4545,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",12789,13245,13076,12863,13085,13376,13437,13351,13185,13458,13285,13000,13109,13071,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",330,387,"(D)","(D)",290,"(D)","(D)","(D)",261,288,265,269,293,"(D)","(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)",17665,"(D)","(D)","(D)","(D)",15670,15833,16026,16125,16664,17402
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",5519,5202,5468,6154,6526,6699,7105,6914,6465,7471,7706,7768,7572,7451,7366
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",17874,18183,17455,18384,17466,17609,17629,17603,17459,17963,17860,16861,16860,16276,"(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",82861,85448,89034,93035,97674,99933,101348,100493,99798,102995,104588,107403,108802,112139,"(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",49107,50081,50760,52772,54107,55031,55358,54837,54389,55666,56154,56521,56593,57445,58041
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
